13,4,1016.9960000000001,1019.336
14,4,1016.6619999999999,1019.3939999999999
15,4,1016.337,1019.449
16,4,1016.0210000000001,1019.5
17,4,1015.7139999999999,1019.548
18,4,1015.415,1019.5939999999999
19,4,1015.127,1019.6360000000001
20,4,1014.847,1019.676
21,4,1014.578,1019.7130000000001
21,6,1016.949,1015.877
22,6,1016.5169999999999,1015.909
22,4,1014.319,1019.747
23,4,1014.072,1019.779
23,6,1016.107,1015.938
24,6,1015.7189999999999,1015.965
24,4,1013.836,1019.809
25,4,1013.613,1019.836
25,6,1015.3539999999999,1015.99
26,4,1013.403,1019.86
26,6,1015.012,1016.013
27,6,1014.694,1016.034
27,4,1013.206,1019.883
28,6,1014.4,1016.053
28,4,1013.0219999999999,1019.903
29,6,1014.1289999999999,1016.07
29,4,1012.85,1019.921
30,4,1012.69,1019.938
30,6,1013.882,1016.086
31,4,1012.539,1019.953
31,6,1013.659,1016.1010000000001
32,6,1013.4580000000001,1016.1139999999999
32,4,1012.3960000000001,1019.967
33,6,1013.278,1016.1260000000001
33,4,1012.2589999999999,1019.98
34,4,1012.1260000000001,1019.992
34,6,1013.118,1016.137
35,4,1011.993,1020.0039999999999
35,6,1012.975,1016.1469999999999
36,6,1012.846,1016.1560000000001
36,4,1011.8589999999999,1020.015
37,4,1011.721,1020.0269999999999
37,6,1012.73,1016.165
38,6,1012.6210000000001,1016.173
38,4,1011.576,1020.04
39,6,1012.518,1016.181
39,4,1011.422,1020.052
40,6,1012.4169999999999,1016.189
40,4,1011.257,1020.066
