1,10,969.3660000000001,1030.0710000000001
2,10,969.4630000000001,1029.984
3,10,969.563,1029.893
4,10,969.6669999999999,1029.797
5,10,969.7760000000001,1029.697
6,10,969.8910000000001,1029.5910000000001
7,10,970.01,1029.48
8,10,970.1360000000001,1029.362
9,10,970.268,1029.239
10,10,970.4060000000001,1029.109
11,10,970.552,1028.971
12,10,970.705,1028.825
12,12,964.0110000000001,1030.951
13,12,964.16,1030.774
13,10,970.867,1028.671
14,10,971.0369999999999,1028.508
14,12,964.309,1030.597
15,12,964.456,1030.42
15,10,971.2180000000001,1028.335
16,12,964.6030000000001,1030.243
16,10,971.409,1028.151
17,10,971.6110000000001,1027.9569999999999
17,12,964.747,1030.068
18,12,964.89,1029.894
18,10,971.825,1027.751
19,10,972.051,1027.5339999999999
19,12,965.0310000000001,1029.721
20,12,965.17,1029.549
20,10,972.289,1027.305
21,10,972.54,1027.065
21,12,965.308,1029.378
22,12,965.444,1029.208
22,10,972.804,1026.8139999999999
23,12,965.579,1029.039
24,12,965.712,1028.871
25,12,965.8439999999999,1028.704
26,12,965.9739999999999,1028.538
27,12,966.1010000000001,1028.374
28,12,966.2260000000001,1028.212
29,12,966.347,1028.053
30,12,966.465,1027.897
31,12,966.579,1027.746
32,12,966.687,1027.6
33,12,966.791,1027.46
34,12,966.8889999999999,1027.326
35,12,966.9810000000001,1027.1989999999998
36,12,967.068,1027.078
37,12,967.1489999999999,1026.964
38,12,967.2239999999999,1026.857
39,12,967.295,1026.755
40,12,967.362,1026.6589999999999
