7,10,981.211,985.1139999999999
8,10,981.305,985.2610000000001
9,10,981.3960000000001,985.405
10,10,981.485,985.544
10,11,976.492,985.2189999999999
11,11,976.701,985.6289999999999
11,10,981.571,985.678
12,11,976.9019999999999,986.0189999999999
12,10,981.655,985.809
13,10,981.735,985.934
13,11,977.0939999999999,986.387
14,10,981.812,986.055
14,11,977.278,986.7339999999999
15,10,981.8860000000001,986.17
15,11,977.453,987.06
16,11,977.62,987.3639999999999
16,10,981.956,986.28
17,11,977.779,987.6489999999999
17,10,982.0219999999999,986.383
18,10,982.084,986.48
18,11,977.931,987.915
19,11,978.077,988.165
19,10,982.1410000000001,986.57
20,11,978.216,988.4
20,10,982.194,986.654
21,10,982.243,986.732
21,11,978.352,988.623
22,10,982.288,986.802
22,11,978.4839999999999,988.837
23,11,978.613,989.043
23,10,982.328,986.867
24,10,982.365,986.925
24,11,978.742,989.2439999999999
25,11,978.87,989.442
25,10,982.398,986.9780000000001
26,10,982.428,987.0260000000001
26,11,978.9989999999999,989.64
27,11,979.1310000000001,989.837
27,10,982.455,987.07
28,11,979.265,990.0369999999999
28,10,982.4789999999999,987.11
29,11,979.403,990.2389999999999
29,10,982.502,987.1469999999999
30,11,979.546,990.444
30,10,982.5219999999999,987.181
31,10,982.5419999999999,987.2130000000001
31,11,979.693,990.654
32,10,982.56,987.243
32,11,979.846,990.868
33,10,982.577,987.2719999999999
34,10,982.5939999999999,987.3
35,10,982.6089999999999,987.327
36,10,982.625,987.3530000000001
37,10,982.64,987.3789999999999
38,10,982.655,987.404
39,10,982.67,987.43
40,10,982.686,987.456
