17951,17956,2263,1215,1
17951,18167,2251,1182,1
17951,18471,2539,1222,1
17951,18540,2544,1173,1
17951,18851,2299,1253,1
17951,19369,2154,1257,1
17951,19430,2348,1202,1
17971,17956,2261,1216,1
17971,18167,2238,1183,1
17971,18471,2522,1223,1
17971,18540,2528,1176,1
17971,18851,2293,1248,1
17971,19369,2150,1252,1
17971,19430,2332,1197,1
17971,19458,2167,1135,1
18001,17956,2253,1216,1
18001,18167,2222,1190,1
18001,18471,2494,1222,1
18001,18540,2499,1177,1
18001,18851,2289,1245,1
18001,19369,2135,1249,1
18001,19458,2154,1143,1
18001,19484,2136,1199,1
18021,17956,2252,1216,1
18021,18167,2208,1189,1
18021,18471,2474,1222,1
18021,18540,2480,1179,1
18021,18725,2546,1206,1
18021,18851,2289,1245,1
18021,19430,2294,1185,1
18021,19440,2169,1182,1
18021,19458,2144,1147,1
18051,17956,2236,1216,1
18051,18167,2192,1190,1
18051,18471,2446,1222,1
18051,19430,2276,1184,1
18071,17956,2225,1216,1
18071,18167,2180,1190,1
18071,18471,2429,1222,1
18071,18540,2419,1178,1
18071,18851,2280,1241,1
18071,19430,2266,1179,1
18071,19440,2141,1183,1
18071,19466,2235,1197,1
18101,17956,2211,1216,1
18101,18167,2163,1191,1
18101,18471,2403,1221,1
18101,18540,2379,1179,1
18121,17956,2204,1217,1
18121,18167,2152,1192,1
18121,18471,2391,1220,1
18121,18540,2356,1178,1
18121,18851,2264,1225,1
18121,19466,2204,1195,1
18151,17956,2193,1218,1
18151,18167,2136,1195,1
18151,18471,2374,1222,1
18151,18540,2323,1175,1
18151,18851,2250,1215,1
18151,19670,2159,1218,1
18151,19679,2195,1262,1
18151,19686,2402,1160,1
18171,17956,2187,1219,1
18171,18471,2366,1222,1
18171,18540,2303,1175,1
18171,18851,2238,1207,1
18171,19466,2173,1196,1
18171,19679,2193,1258,1
18171,19721,2307,1235,1
18201,17956,2177,1220,1
18201,18471,2352,1221,1
18201,18540,2281,1174,1
18201,18851,2225,1197,1
18201,19466,2163,1197,1
18201,19679,2192,1256,1
18201,19686,2299,1147,1
18201,19767,2387,1203,1
18221,17956,2168,1221,1
18221,18471,2343,1221,1
18221,18540,2266,1174,1
18221,18851,2211,1191,1
18221,19466,2149,1196,1
18221,19679,2187,1254,1
18221,19686,2258,1141,1
18221,19767,2366,1200,1
18251,17956,2160,1221,1
18251,18471,2331,1221,1
18251,18540,2248,1176,1
18251,18851,2184,1190,1
18251,19007,2532,1202,1
18251,19582,2489,1190,1
18251,19686,2202,1142,1
18251,19767,2340,1197,1
18251,19828,2351,1166,1
18251,19830,2474,1292,1
18271,17956,2149,1221,1
18271,18471,2322,1221,1
18271,18540,2238,1176,1
18271,18851,2165,1189,1
18271,19007,2507,1202,1
18271,19582,2456,1187,1
18271,19679,2183,1253,1
18271,19828,2325,1163,1
18271,19865,2323,1194,1
18271,19869,2364,1153,1
18301,18471,2306,1220,1
18301,18540,2214,1177,1
18301,18851,2143,1190,1
18301,19007,2472,1199,1
18301,19828,2289,1157,1
18301,19865,2306,1194,1
18321,18471,2293,1220,1
18321,18540,2195,1178,1
18321,19007,2448,1199,1
18321,19679,2174,1242,1
18321,19828,2269,1155,1
18321,19865,2289,1192,1
18321,19869,2310,1142,1
18321,19894,2218,1267,1
18321,19915,2415,1283,1
18351,18471,2275,1219,1
18351,18540,2172,1180,1
18351,19007,2417,1199,1
18351,19828,2240,1156,1
18351,19894,2217,1267,1
18351,19958,2355,1184,1
18371,18471,2261,1217,1
18371,18540,2158,1183,1
18371,19007,2396,1198,1
18371,19828,2216,1156,1
18371,19865,2247,1186,1
18371,19894,2213,1265,1
18371,19958,2332,1181,1
18401,18471,2245,1217,1
18401,18540,2148,1187,1
18401,19007,2364,1197,1
18401,19828,2192,1159,1
18401,19865,2226,1187,1
18401,19869,2233,1144,1
