6701,6593,2086,999,1
6701,7057,2100,887,1
6701,7930,1937,882,1
6721,6593,2084,1000,1
6721,7057,2099,895,1
6721,7930,1920,894,1
6751,6593,2082,1001,1
6751,7057,2095,902,1
6751,7930,1888,907,1
6751,7976,1966,823,1
6771,6593,2081,1003,1
6771,7057,2094,904,1
6771,7930,1874,918,1
6771,7976,1948,840,1
6801,6593,2077,1011,1
6801,7057,2095,909,1
6801,7781,2138,959,1
6801,7930,1843,935,1
6801,7976,1925,864,1
6821,6593,2073,1017,1
6821,7057,2094,912,1
6821,7151,2122,821,1
6821,7731,2135,1037,1
6821,7781,2125,973,1
6821,7976,1912,880,1
6821,8090,2090,906,1
6851,6593,2063,1024,1
6851,7057,2094,919,1
6851,7151,2123,825,1
6851,7731,2127,1042,1
6851,7781,2109,993,1
6851,7976,1887,899,1
6871,7057,2089,924,1
6871,7151,2123,831,1
6871,7731,2120,1043,1
6871,7781,2095,1001,1
6871,7976,1873,911,1
6901,7057,2087,932,1
6901,7151,2120,837,1
6901,7731,2110,1045,1
6901,7781,2084,1012,1
6901,7976,1839,933,1
6901,8079,1937,834,1
6921,7057,2086,937,1
6921,7151,2119,844,1
6921,7781,2081,1021,1
6921,8079,1924,854,1
6921,8175,1852,1035,1
6951,7057,2085,944,1
6951,7151,2117,857,1
6951,7781,2064,1037,1
6951,8079,1898,885,1
6951,8175,1851,1032,1
6951,8198,1990,842,1
6971,7057,2083,946,1
6971,7151,2117,861,1
6971,7431,2054,821,1
6971,8079,1878,909,1
6971,8198,1981,860,1
6971,8216,1940,876,1
7001,7057,2081,953,1
7001,7151,2117,870,1
7001,8079,1840,943,1
7001,8198,1962,878,1
7001,8225,1953,876,1
7001,8247,1879,1045,1
7021,7057,2078,957,1
7021,7151,2117,872,1
7021,7555,2133,948,1
7021,8198,1954,888,1
7021,8225,1929,901,1
7021,8247,1873,1041,1
7051,7057,2077,964,1
7051,7151,2117,877,1
7051,7555,2124,963,1
7051,8198,1937,902,1
7051,8225,1891,941,1
7051,8247,1870,1032,1
7071,7057,2079,969,1
7071,7151,2116,881,1
7071,7555,2121,968,1
7071,8198,1930,910,1
7071,8225,1855,961,1
7071,8247,1858,1030,1
7101,7057,2075,976,1
7101,7151,2119,885,1
7101,7555,2119,974,1
7101,8198,1915,922,1
7101,8336,1867,1026,1
7121,7057,2072,982,1
7121,7151,2116,886,1
7121,7555,2117,979,1
7121,8198,1900,927,1
7121,8336,1865,1019,1
7151,7057,2068,986,1
7151,7151,2115,889,1
7151,7555,2113,984,1
7151,8126,2071,862,1
7151,8198,1886,933,1
7151,8206,1873,820,1
7151,8336,1864,1018,1
7151,8387,1983,905,1
7171,7057,2067,989,1
7171,7151,2115,893,1
7171,7555,2112,987,1
7171,8126,2056,877,1
7171,8198,1874,939,1
7171,8206,1859,839,1
7171,8336,1863,1017,1
7171,8387,1971,911,1
7171,8424,1971,888,1
7201,7057,2068,992,1
7201,7151,2115,902,1
7201,7555,2110,993,1
7201,8198,1859,947,1
7201,8206,1843,863,1
7201,8336,1864,1019,1
7201,8359,1954,819,1
7201,8387,1952,923,1
7201,8424,1944,903,1
7221,7151,2117,905,1
7221,7555,2110,997,1
7221,8198,1847,952,1
7221,8206,1833,873,1
7221,8336,1863,1020,1
7221,8359,1937,835,1
7221,8387,1939,928,1
7221,8424,1926,905,1
7251,7057,2069,992,1
7251,7151,2116,906,1
7251,7555,2109,999,1
7251,8198,1829,956,1
7251,8336,1866,1019,1
7251,8359,1914,856,1
7251,8387,1927,934,1
7251,8424,1899,910,1
7271,7057,2069,992,1
7271,7151,2116,906,1
7271,7555,2108,1000,1
7271,8359,1904,870,1
7271,8387,1915,937,1
7271,8424,1890,916,1
7301,7151,2117,912,1
7301,7555,2106,1004,1
7301,8133,1837,829,1
7301,8359,1892,887,1
7301,8387,1897,942,1
7301,8424,1869,930,1
7301,8523,1836,855,1
7301,8536,1976,934,1
7321,7057,2067,999,1
7321,7151,2117,912,1
7321,7555,2102,1006,1
7321,8133,1869,828,1
7321,8336,1862,1023,1
7321,8359,1884,896,1
7321,8387,1884,943,1
7321,8424,1853,940,1
7321,8523,1857,852,1
7321,8536,1964,938,1
7351,7151,2116,915,1
7351,8187,1837,861,1
7351,8336,1864,1020,1
7351,8359,1872,906,1
7351,8387,1876,951,1
7351,8424,1830,959,1
7351,8523,1896,852,1
7371,7151,2118,922,1
7371,8187,1866,861,1
7371,8336,1863,1020,1
7371,8359,1867,914,1
7371,8387,1868,952,1
7371,8523,1928,854,1
7401,7151,2116,928,1
7401,8187,1910,865,1
7401,8336,1863,1020,1
7401,8359,1858,925,1
7401,8387,1856,954,1
7401,8467,1849,829,1
7401,8523,1968,855,1
7401,8536,1932,951,1
7421,7151,2116,937,1
7421,8336,1865,1021,1
7421,8359,1852,933,1
7421,8467,1877,829,1
7451,7151,2116,945,1
7451,8187,1993,873,1
7451,8336,1868,1021,1
7451,8359,1841,939,1
7451,8387,1842,959,1
7451,8467,1923,832,1
7471,7151,2115,948,1
7471,8359,1829,944,1
7471,8387,1836,961,1
7471,8467,1953,835,1
7501,6686,1837,898,1
7501,7151,2115,953,1
7501,8467,1998,842,1
