14951,15125,2300,1220,1
14951,15252,2421,1218,1
14951,15744,2166,1228,1
14971,15125,2269,1221,1
14971,15252,2381,1219,1
14971,15744,2147,1233,1
15001,15125,2222,1222,1
15001,15252,2323,1218,1
15001,15286,2494,1197,1
15001,15850,2289,1096,1
15001,15860,2290,1258,1
15021,15125,2195,1224,1
15021,15252,2284,1217,1
15021,15286,2468,1200,1
15051,15252,2232,1217,1
15051,15498,2553,1190,1
15071,15252,2204,1219,1
15071,15286,2396,1203,1
15101,15252,2167,1221,1
15101,15286,2353,1202,1
15101,15498,2463,1195,1
15101,15850,2360,1158,1
15101,15958,2203,1125,1
15121,15252,2149,1225,1
15121,15286,2328,1201,1
15121,15850,2370,1164,1
15151,15286,2291,1199,1
15151,15850,2386,1174,1
15171,15286,2274,1199,1
15171,15498,2343,1208,1
15171,15850,2397,1181,1
15201,15286,2257,1198,1
15201,15498,2300,1209,1
15201,15850,2413,1195,1
15201,16068,2287,1259,1
15221,15286,2243,1196,1
15221,15498,2276,1212,1
15221,15850,2426,1210,1
15221,16083,2196,1264,1
15251,15498,2244,1214,1
15251,15525,2551,1201,1
15251,15850,2441,1235,1
15251,16068,2289,1261,1
15271,15498,2222,1216,1
15271,15525,2524,1202,1
15271,15850,2444,1249,1
15271,16068,2289,1262,1
15301,15498,2187,1216,1
15301,15525,2485,1204,1
15301,15850,2438,1269,1
15321,15525,2463,1205,1
15321,15652,2555,1164,1
15351,15525,2419,1207,1
15351,15652,2511,1163,1
15351,16251,2187,1265,1
15371,15525,2391,1208,1
15371,15652,2484,1162,1
15371,16263,2134,1160,1
15371,16286,2231,1215,1
15401,15525,2355,1209,1
15401,15652,2444,1164,1
15401,16289,2288,1260,1
15421,15525,2328,1209,1
15421,15652,2413,1161,1
15421,16289,2285,1259,1
15451,15525,2294,1209,1
15451,15652,2374,1161,1
15451,16289,2281,1260,1
15451,16348,2369,1283,1
15471,15525,2272,1211,1
15471,15652,2345,1162,1
15471,15765,2554,1205,1
15471,16289,2279,1261,1
15471,16340,2430,1223,1
15471,16348,2367,1283,1
15501,15525,2242,1213,1
15501,15652,2297,1161,1
15501,15765,2514,1203,1
15501,16289,2274,1259,1
15501,16340,2387,1223,1
15501,16348,2366,1282,1
15521,15525,2220,1214,1
15521,15652,2268,1160,1
15521,15765,2491,1202,1
15521,16289,2272,1259,1
15521,16340,2357,1224,1
15521,16348,2367,1282,1
15551,15525,2194,1215,1
15551,15652,2224,1160,1
15551,15765,2454,1198,1
15551,16289,2275,1258,1
15551,16340,2312,1222,1
15551,16348,2366,1279,1
15571,15525,2182,1215,1
15571,15652,2198,1161,1
15571,15765,2432,1197,1
15571,16289,2273,1258,1
15571,16340,2289,1224,1
15571,16348,2371,1280,1
15601,15525,2174,1217,1
15601,15652,2164,1162,1
15601,15765,2392,1194,1
15601,15867,2536,1208,1
15601,16289,2272,1256,1
15601,16340,2260,1227,1
15601,16492,2472,1174,1
15621,15652,2146,1164,1
15621,15765,2368,1193,1
15621,15867,2512,1210,1
15621,16008,2557,1173,1
15621,16289,2273,1257,1
15621,16506,2212,1259,1
15651,15765,2335,1192,1
15651,15867,2478,1208,1
15651,16008,2525,1172,1
15651,16289,2274,1257,1
15651,16506,2209,1253,1
15671,15765,2315,1191,1
15671,15867,2456,1208,1
15671,16008,2509,1172,1
15671,16289,2269,1258,1
15701,15765,2289,1189,1
15701,15867,2420,1207,1
15701,16008,2479,1170,1
15701,16289,2262,1258,1
15701,16492,2330,1170,1
15701,16593,2161,1214,1
15721,15765,2275,1188,1
15721,15867,2396,1208,1
15721,16008,2464,1170,1
15721,16289,2254,1257,1
15721,16593,2163,1215,1
15721,16609,2527,1217,1
15721,16634,2173,1242,1
15751,15765,2255,1186,1
15751,15867,2361,1210,1
15751,16008,2443,1170,1
15751,16289,2242,1255,1
15751,16492,2273,1164,1
15751,16593,2160,1216,1
15751,16620,2209,1225,1
