35201,37670,2112,925,1
35201,37743,2052,867,1
35201,37966,1970,1011,1
35201,38003,2106,1026,1
35221,37670,2113,938,1
35221,37743,2049,882,1
35221,37966,1984,1011,1
35221,38027,2107,1033,1
35251,37670,2115,956,1
35251,37966,2007,1007,1
35271,37670,2115,968,1
35301,37670,2114,988,1
35321,37670,2113,1006,1
35351,38116,2077,996,1
35351,38139,1972,968,1
35371,38116,2096,995,1
35371,38139,1955,981,1
35401,38116,2126,998,1
35401,38139,1927,1000,1
35401,38146,1855,1007,1
35421,38139,1909,1010,1
35421,38146,1885,999,1
35451,38139,1890,1028,1
35451,38146,1934,994,1
35471,38139,1879,1036,1
35471,38146,1967,992,1
35501,37990,1870,1016,1
35521,37990,1904,1010,1
35551,37990,1961,999,1
35551,38036,1847,969,1
35551,38228,1842,1021,1
35571,37990,1997,995,1
35571,38036,1873,965,1
35571,38228,1884,1017,1
35601,38036,1918,962,1
35601,38228,1951,1017,1
35601,38253,2068,836,1
35621,37990,2079,987,1
35621,38036,1945,960,1
35621,38253,2068,854,1
35651,37990,2123,983,1
35651,38036,1984,959,1
35651,38226,2084,829,1
35651,38228,2081,1026,1
35651,38240,1867,990,1
35651,38253,2066,874,1
35651,38295,1880,1024,1
35671,38226,2086,849,1
35671,38228,2135,1032,1
35671,38240,1911,990,1
35671,38253,2068,886,1
35671,38295,1919,1024,1
35701,38226,2086,872,1
35701,38240,1973,991,1
35721,38226,2089,888,1
35721,38236,1833,996,1
35721,38480,1839,1036,1
35751,38226,2088,905,1
35751,38236,1891,991,1
35751,38240,2080,997,1
35751,38253,2069,914,1
35751,38295,2090,1030,1
35751,38480,1829,1007,1
35751,38506,2131,956,1
35771,38226,2089,916,1
35771,38236,1926,991,1
35771,38240,2125,1002,1
35771,38253,2067,921,1
35771,38295,2135,1036,1
35771,38480,1826,984,1
35801,38226,2088,926,1
35801,38236,1981,991,1
35801,38253,2069,928,1
35821,38226,2088,934,1
35821,38253,2069,934,1
35851,38226,2088,941,1
35871,38226,2087,948,1
35871,38540,1848,1016,1
35871,38637,2102,1001,1
35901,38226,2086,959,1
35901,38540,1904,1017,1
35921,38226,2086,964,1
35951,38226,2087,969,1
35951,38662,1954,1044,1
35971,38226,2086,970,1
35971,38649,1842,1023,1
35971,38662,1990,1041,1
35971,38744,2061,1026,1
36001,38226,2085,980,1
36001,38649,1892,1013,1
36001,38679,1834,1001,1
