55451,61039,2153,1221,1
55451,61163,2291,1250,1
55451,61434,2225,1188,1
55451,61660,2457,1240,1
55451,61877,2536,1178,1
55451,62548,2266,1152,1
55451,62551,2401,1173,1
55451,62619,2361,1276,1
55451,62646,2354,1230,1
55471,61039,2144,1220,1
55471,61163,2278,1252,1
55471,61218,2213,1234,1
55471,61434,2209,1188,1
55471,61660,2435,1242,1
55471,61877,2517,1179,1
55471,62548,2268,1155,1
55471,62551,2380,1176,1
55471,62619,2361,1278,1
55471,62657,2296,1189,1
55501,61163,2259,1251,1
55501,61218,2198,1233,1
55501,61434,2195,1188,1
55501,61660,2403,1241,1
55501,61666,2541,1237,1
55501,61877,2489,1180,1
55501,62551,2354,1182,1
55501,62619,2361,1277,1
55501,62646,2319,1231,1
55501,62683,2453,1280,1
55501,62689,2356,1219,1
55521,61163,2248,1250,1
55521,61218,2189,1233,1
55521,61434,2188,1189,1
55521,61660,2384,1242,1
55521,61666,2518,1236,1
55521,61877,2472,1179,1
55521,62548,2306,1198,1
55521,62551,2339,1186,1
55521,62646,2306,1230,1
55521,62657,2268,1189,1
55521,62689,2340,1220,1
55551,61163,2235,1250,1
55551,61218,2176,1230,1
55551,61434,2177,1189,1
55551,61660,2358,1241,1
55551,61666,2484,1239,1
55551,61877,2445,1182,1
55551,62551,2319,1190,1
55551,62763,2363,1278,1
55571,61163,2229,1249,1
55571,61218,2171,1230,1
55571,61434,2170,1190,1
55571,61666,2460,1240,1
55571,61877,2425,1183,1
55571,61975,2534,1213,1
55571,62551,2309,1191,1
55571,62763,2363,1278,1
55601,61163,2220,1249,1
55601,61218,2154,1229,1
55601,61434,2152,1190,1
55601,61666,2422,1240,1
55601,61877,2395,1182,1
55601,61975,2501,1216,1
55601,62761,2539,1235,1
55601,62763,2362,1279,1
55601,62803,2238,1431,1
55621,61163,2214,1248,1
55621,61218,2142,1228,1
55621,61434,2140,1189,1
55621,61666,2404,1240,1
55621,61877,2380,1182,1
55621,61975,2474,1216,1
55621,62763,2362,1280,1
55621,62814,2223,1230,1
55651,61163,2206,1249,1
55651,61666,2381,1242,1
55651,61877,2364,1184,1
55651,61975,2441,1219,1
55651,62877,2522,1162,1
55671,61163,2201,1249,1
55671,61666,2365,1243,1
55671,61877,2358,1184,1
55671,61975,2424,1223,1
55671,62007,2501,1166,1
55671,62761,2463,1246,1
55671,62763,2361,1281,1
55671,62890,2286,1248,1
55701,61163,2191,1247,1
55701,61666,2349,1243,1
55701,61877,2349,1183,1
55701,61975,2400,1223,1
55701,62007,2473,1167,1
55701,62061,2546,1193,1
55701,62070,2536,1235,1
55701,62761,2435,1244,1
55701,62763,2362,1280,1
55701,62890,2278,1246,1
55701,62927,2272,1195,1
55721,61163,2181,1245,1
55721,61666,2337,1244,1
55721,61877,2345,1184,1
55721,61975,2390,1224,1
55721,62007,2454,1166,1
55721,62061,2527,1194,1
55721,62070,2517,1235,1
55721,62761,2418,1246,1
55721,62763,2362,1280,1
55721,62890,2272,1247,1
55721,62927,2255,1195,1
55721,62945,2227,1267,1
55751,61163,2167,1240,1
55751,61666,2323,1244,1
55751,61877,2340,1185,1
55751,61975,2379,1225,1
55751,62007,2423,1163,1
55751,62061,2496,1199,1
55751,62070,2484,1236,1
55751,62763,2363,1282,1
55751,62890,2257,1246,1
55751,62945,2219,1264,1
55751,62992,2246,1265,1
55771,61163,2151,1234,1
55771,61666,2320,1244,1
55771,61877,2337,1184,1
55771,61975,2373,1225,1
55771,62007,2405,1162,1
55771,62061,2472,1198,1
55771,62070,2468,1237,1
55771,62761,2380,1248,1
55771,62763,2363,1281,1
55771,62890,2254,1246,1
55771,62992,2239,1261,1
55771,63008,2197,1223,1
55801,61666,2309,1243,1
55801,61877,2332,1184,1
55801,61975,2370,1226,1
