1451,426,2394,1274,1
1451,756,2374,1241,1
1451,1175,2207,1178,1
1451,1266,2465,1250,1
1471,426,2379,1277,1
1471,756,2337,1245,1
1471,982,2202,1116,1
1471,1175,2203,1187,1
1471,1266,2432,1248,1
1501,426,2349,1281,1
1501,756,2292,1254,1
1501,982,2197,1151,1
1501,1175,2199,1198,1
1501,1266,2381,1250,1
1521,426,2328,1285,1
1521,756,2264,1262,1
1521,982,2187,1173,1
1521,1167,2233,1113,1
1521,1175,2195,1202,1
1521,1266,2349,1252,1
1521,1356,2201,1115,1
1551,426,2298,1287,1
1551,756,2226,1276,1
1551,782,2546,1228,1
1551,1167,2229,1146,1
1551,1175,2189,1209,1
1551,1266,2308,1259,1
1551,1356,2197,1144,1
1551,1364,2153,1306,1
1571,426,2278,1290,1
1571,756,2198,1284,1
1571,782,2523,1231,1
1571,1175,2186,1214,1
1571,1266,2281,1263,1
1571,1385,2153,1108,1
1601,426,2247,1297,1
1601,756,2159,1291,1
1601,782,2482,1232,1
1601,864,2147,1110,1
1601,1175,2179,1221,1
1601,1266,2240,1273,1
1601,1385,2219,1107,1
1601,1393,2546,1285,1
1621,426,2228,1300,1
1621,756,2138,1296,1
1621,782,2459,1233,1
1621,1175,2175,1224,1
1621,1385,2269,1109,1
1621,1393,2505,1286,1
1651,426,2198,1303,1
1651,782,2415,1236,1
1651,1175,2168,1230,1
1651,1385,2346,1111,1
1651,1393,2438,1290,1
1671,426,2179,1306,1
1671,782,2391,1237,1
1671,1175,2165,1233,1
1671,1393,2395,1292,1
1701,426,2157,1310,1
1701,782,2357,1242,1
1701,864,2423,1133,1
1701,874,2527,1229,1
1701,1175,2154,1238,1
1701,1494,2505,1295,1
1721,426,2140,1312,1
1721,782,2337,1245,1
1721,864,2487,1132,1
1721,874,2499,1229,1
1721,1175,2146,1241,1
1721,1280,2256,1100,1
1721,1494,2463,1294,1
1751,782,2307,1246,1
1751,874,2460,1229,1
1751,1280,2245,1143,1
1751,1494,2393,1296,1
1751,1540,2382,1377,1
