11201,11320,2375,1260,1
11221,11320,2346,1260,1
11251,11320,2313,1261,1
11251,11370,2546,1242,1
11271,11320,2295,1263,1
11271,11370,2525,1243,1
11301,11320,2270,1267,1
11301,11370,2495,1244,1
11301,12054,2332,1284,1
11321,11320,2254,1268,1
11321,11370,2477,1245,1
11321,12054,2324,1280,1
11321,12058,2406,1120,1
11351,11370,2453,1250,1
11351,11444,2537,1231,1
11351,12048,2358,1269,1
11351,12054,2312,1271,1
11371,11320,2214,1270,1
11371,11370,2434,1252,1
11371,11444,2518,1229,1
11371,12054,2300,1265,1
11401,11320,2197,1269,1
11401,11370,2411,1254,1
11401,12054,2281,1258,1
11421,11320,2191,1268,1
11421,11370,2402,1254,1
11421,11444,2452,1224,1
11421,12054,2264,1251,1
11451,11370,2383,1256,1
11451,11444,2414,1221,1
11471,11320,2191,1268,1
11471,11370,2369,1258,1
11471,11444,2381,1220,1
11471,12054,2210,1237,1
11471,12233,2413,1112,1
11501,11370,2352,1260,1
11501,11444,2329,1219,1
11501,12054,2170,1232,1
11521,11444,2294,1218,1
11521,11701,2537,1206,1
11521,12054,2142,1233,1
11551,11370,2326,1262,1
11551,11444,2251,1217,1
11551,11701,2501,1204,1
11551,12285,2193,1268,1
11571,11444,2220,1218,1
11571,11701,2483,1206,1
11601,11444,2174,1222,1
11601,11701,2451,1210,1
11601,12349,2175,1105,1
11621,11701,2429,1206,1
11621,12349,2171,1116,1
11651,11701,2387,1207,1
11651,12349,2159,1129,1
11671,11701,2362,1208,1
11701,11701,2323,1208,1
11701,12349,2148,1149,1
11721,11701,2300,1209,1
11721,11892,2532,1176,1
11721,12349,2138,1153,1
11721,12471,2442,1229,1
11751,11701,2262,1213,1
11751,11892,2489,1176,1
11751,12471,2389,1222,1
11771,11701,2237,1216,1
11771,11892,2460,1176,1
11771,12228,2491,1200,1
11771,12471,2353,1216,1
11801,11701,2199,1219,1
11801,11892,2421,1175,1
11801,12000,2532,1192,1
11801,12228,2435,1202,1
11801,12531,2426,1222,1
11821,11701,2179,1219,1
11821,11892,2390,1176,1
11821,12000,2510,1191,1
11821,12228,2397,1204,1
11821,12531,2386,1219,1
11851,11701,2147,1221,1
11851,11892,2347,1177,1
11851,12000,2471,1190,1
11851,12104,2557,1230,1
11851,12228,2340,1201,1
11851,12471,2224,1199,1
11871,11892,2318,1179,1
11871,12000,2446,1189,1
11871,12228,2304,1199,1
11901,11892,2277,1178,1
11901,12000,2410,1187,1
11901,12228,2262,1197,1
11901,12471,2154,1201,1
11901,12531,2229,1205,1
11901,12598,2140,1112,1
11921,11892,2253,1176,1
11921,12000,2384,1184,1
11921,12228,2235,1195,1
11921,12632,2550,1266,1
11951,11892,2225,1175,1
11951,12000,2347,1183,1
11951,12228,2205,1199,1
11951,12632,2518,1265,1
11951,12650,2288,1266,1
11951,12652,2162,1226,1
11951,12661,2389,1234,1
11971,11892,2205,1174,1
11971,12000,2322,1180,1
11971,12228,2186,1201,1
11971,12531,2137,1205,1
11971,12632,2500,1264,1
11971,12650,2288,1266,1
11971,12661,2355,1233,1
12001,11892,2181,1174,1
12001,12000,2292,1181,1
12001,12632,2474,1265,1
12001,12650,2286,1266,1
12001,12661,2307,1235,1
