58451,65247,2214,1237,1
58451,65262,2170,1182,1
58451,66173,2460,1260,1
58451,66255,2271,1223,1
58451,66447,2306,1166,1
58471,65247,2192,1237,1
58471,65262,2161,1184,1
58471,66173,2450,1256,1
58471,66447,2270,1162,1
58501,65247,2160,1240,1
58501,65262,2143,1183,1
58501,66255,2209,1219,1
58501,66447,2214,1155,1
58501,66457,2433,1253,1
58521,65247,2134,1242,1
58521,66255,2182,1217,1
58521,66447,2183,1154,1
58521,66457,2424,1253,1
58601,66708,2348,1171,1
58621,66124,2535,1180,1
58651,66124,2502,1183,1
58671,66124,2477,1183,1
58671,66789,2459,1108,1
58701,66124,2446,1183,1
58721,66124,2422,1185,1
58751,66124,2382,1185,1
58751,66877,2543,1279,1
58771,66124,2357,1186,1
58771,66877,2544,1279,1
58801,66124,2311,1186,1
58801,66223,2536,1228,1
58801,66283,2541,1190,1
58801,66943,2523,1159,1
58821,66124,2283,1187,1
58821,66283,2514,1191,1
58821,66877,2551,1281,1
58851,66124,2241,1189,1
58851,66971,2263,1254,1
58871,66124,2214,1194,1
58871,66283,2436,1196,1
58871,66365,2533,1183,1
58871,66971,2252,1254,1
58901,66124,2175,1200,1
58901,66283,2386,1197,1
58901,66365,2488,1184,1
58901,66971,2237,1254,1
58901,66993,2173,1103,1
58921,66124,2151,1202,1
58921,66283,2356,1197,1
58921,66365,2461,1186,1
58921,66971,2231,1253,1
58921,66993,2170,1110,1
58951,66283,2314,1196,1
58951,66365,2412,1187,1
58951,66971,2215,1252,1
58951,66993,2164,1121,1
58951,67093,2393,1221,1
58951,67098,2342,1265,1
58971,66283,2288,1197,1
58971,66365,2382,1190,1
58971,66993,2161,1127,1
58971,67079,2208,1253,1
58971,67084,2249,1219,1
58971,67098,2322,1259,1
59001,66283,2256,1198,1
59001,66365,2340,1192,1
59001,66519,2526,1193,1
59001,66993,2151,1142,1
59001,67084,2198,1220,1
59001,67093,2284,1223,1
59001,67098,2300,1252,1
59001,67161,2385,1238,1
59021,66283,2234,1198,1
59021,66365,2316,1193,1
59021,66462,2548,1222,1
59021,66519,2491,1197,1
59021,66971,2178,1254,1
59021,66993,2146,1149,1
59021,67084,2168,1226,1
59021,67093,2249,1222,1
59021,67098,2280,1248,1
59021,67161,2371,1238,1
59021,67207,2145,1115,1
59051,66283,2214,1199,1
59051,66365,2282,1193,1
59051,66462,2515,1221,1
59051,66519,2447,1198,1
59051,66572,2542,1249,1
59051,66993,2136,1158,1
59051,67098,2253,1243,1
59051,67161,2341,1237,1
59071,66283,2205,1201,1
59071,66365,2264,1194,1
59071,66462,2489,1224,1
59071,66519,2410,1198,1
59071,66572,2518,1252,1
59071,67098,2237,1243,1
59071,67161,2317,1236,1
59101,66283,2198,1201,1
59101,66365,2246,1196,1
59101,66462,2450,1224,1
59101,66519,2363,1199,1
59101,66572,2467,1251,1
59101,66710,2545,1179,1
59101,67098,2210,1240,1
59101,67161,2293,1238,1
59101,67294,2538,1279,1
59121,66283,2195,1202,1
59121,66365,2239,1196,1
59121,66462,2421,1222,1
59121,66519,2342,1199,1
59121,66572,2433,1252,1
59121,66710,2516,1178,1
59121,67098,2197,1239,1
59121,67161,2281,1237,1
59151,66283,2185,1203,1
59151,66365,2228,1197,1
59151,66462,2380,1223,1
59151,66519,2314,1200,1
59151,66572,2381,1252,1
59151,66710,2464,1178,1
59151,67098,2180,1238,1
59151,67161,2259,1237,1
59171,66283,2176,1203,1
59171,66365,2225,1197,1
59171,66462,2361,1224,1
59171,66519,2305,1203,1
59171,66572,2349,1251,1
59171,66710,2428,1176,1
59171,67098,2169,1239,1
59171,67161,2245,1238,1
59201,66283,2166,1204,1
59201,66365,2215,1197,1
59201,66462,2336,1224,1
59201,66519,2295,1203,1
59201,66572,2308,1251,1
59201,66710,2376,1173,1
59201,67098,2155,1238,1
59201,67161,2224,1238,1
59221,66283,2159,1205,1
59221,66365,2210,1198,1
59221,66462,2323,1224,1
59221,66519,2293,1205,1
59221,66572,2289,1253,1
59221,66710,2343,1170,1
59221,67098,2147,1238,1
59221,67161,2216,1239,1
59221,67456,2543,1284,1
