54701,60569,2172,1189,1
54701,60676,2302,1193,1
54701,60793,2501,1188,1
54701,61644,2359,1276,1
54721,60569,2151,1191,1
54721,60676,2282,1194,1
54721,60793,2470,1189,1
54721,61737,2452,1279,1
54751,60676,2255,1193,1
54751,60793,2422,1192,1
54751,60906,2534,1235,1
54771,60676,2240,1194,1
54771,60793,2391,1192,1
54771,60896,2550,1194,1
54771,60906,2512,1235,1
54771,61794,2491,1224,1
54801,60676,2220,1197,1
54801,60793,2355,1196,1
54801,60896,2520,1192,1
54801,60906,2475,1238,1
54821,60676,2209,1197,1
54821,60793,2335,1196,1
54821,60896,2499,1192,1
54821,60906,2451,1237,1
54851,60676,2190,1199,1
54851,60793,2309,1197,1
54851,60896,2468,1190,1
54851,60906,2418,1239,1
54851,61046,2529,1231,1
54871,60676,2174,1198,1
54871,60793,2291,1198,1
54871,60896,2445,1188,1
54871,60906,2394,1242,1
54871,61046,2502,1229,1
54871,61162,2546,1160,1
54901,60676,2154,1198,1
54901,60793,2268,1200,1
54901,60896,2413,1187,1
54901,60906,2359,1245,1
54901,61046,2464,1231,1
54901,61162,2511,1161,1
54921,60676,2134,1197,1
54921,60793,2251,1201,1
54921,60896,2389,1188,1
54921,60906,2334,1248,1
54921,61046,2436,1235,1
54921,61102,2540,1238,1
54921,61162,2490,1162,1
54951,60793,2228,1203,1
54951,60896,2356,1187,1
54951,60906,2301,1250,1
54951,61046,2391,1239,1
54951,61102,2505,1237,1
54951,61162,2457,1164,1
54951,61947,2448,1207,1
54951,61970,2460,1217,1
54971,60793,2217,1204,1
54971,60896,2336,1188,1
54971,60906,2275,1250,1
54971,61046,2367,1240,1
54971,61102,2474,1236,1
54971,61162,2437,1166,1
54971,61300,2552,1167,1
55001,60793,2195,1204,1
55001,60896,2305,1189,1
55001,60906,2246,1248,1
55001,61039,2542,1237,1
55001,61046,2329,1240,1
55001,61102,2437,1236,1
55001,61162,2408,1167,1
55001,61300,2525,1168,1
55001,61651,2557,1194,1
55001,61947,2401,1214,1
55021,60793,2176,1204,1
55021,60896,2282,1192,1
55021,60906,2226,1246,1
55021,61039,2519,1236,1
55021,61046,2303,1240,1
55021,61102,2405,1238,1
55021,61162,2388,1168,1
55021,61300,2505,1170,1
55021,61947,2371,1215,1
55021,62010,2360,1198,1
55051,60793,2143,1204,1
55051,60896,2249,1191,1
55051,60906,2201,1244,1
55051,61039,2485,1237,1
55051,61046,2265,1237,1
55051,61102,2361,1240,1
55051,61162,2363,1170,1
55051,61218,2547,1212,1
55051,61300,2477,1168,1
55051,61947,2332,1219,1
55051,62010,2326,1201,1
55071,60896,2229,1192,1
55071,61039,2459,1238,1
55071,61046,2245,1236,1
55071,61102,2333,1240,1
55071,61162,2341,1171,1
55071,61218,2530,1212,1
55071,61300,2460,1170,1
55071,61947,2307,1223,1
55071,62010,2303,1206,1
55101,60896,2193,1191,1
55101,61039,2425,1238,1
55101,61046,2214,1234,1
55101,61102,2298,1239,1
55101,61162,2309,1172,1
55101,61218,2498,1215,1
55101,61300,2436,1171,1
55101,61434,2551,1171,1
55101,61947,2267,1226,1
55101,62010,2272,1209,1
55101,62147,2504,1239,1
55121,60896,2171,1190,1
55121,60906,2159,1252,1
55121,61039,2401,1239,1
55121,61046,2204,1231,1
55121,61102,2282,1239,1
55121,61162,2291,1175,1
55121,61218,2477,1216,1
55121,61300,2416,1171,1
55121,61434,2527,1171,1
55121,62010,2245,1209,1
55121,62148,2363,1279,1
55151,60896,2134,1192,1
55151,60906,2146,1253,1
55151,61039,2364,1238,1
55151,61046,2185,1229,1
55151,61102,2258,1238,1
55151,61162,2260,1178,1
55151,61163,2556,1235,1
55151,61218,2445,1220,1
55151,61300,2385,1174,1
55151,61434,2500,1172,1
55151,62148,2363,1279,1
55151,62166,2314,1212,1
55171,61039,2342,1238,1
55171,61046,2172,1229,1
55171,61102,2245,1237,1
55171,61162,2247,1180,1
55171,61163,2533,1236,1
55171,61218,2422,1221,1
55171,61300,2360,1176,1
55171,61434,2479,1176,1
55171,62148,2363,1279,1
55171,62166,2289,1214,1
55201,61039,2315,1238,1
55201,61046,2148,1227,1
55201,61102,2229,1236,1
55201,61162,2223,1182,1
55201,61163,2496,1235,1
55201,61218,2387,1220,1
55201,61300,2331,1179,1
55201,61434,2449,1178,1
55201,62148,2363,1278,1
55221,61039,2301,1237,1
55221,61102,2220,1234,1
55221,61162,2205,1183,1
55221,61163,2473,1236,1
55221,61218,2368,1221,1
55221,61300,2317,1180,1
55221,61434,2428,1179,1
55251,61039,2283,1239,1
55251,61102,2199,1233,1
55251,61162,2178,1184,1
55251,61163,2441,1236,1
55251,61218,2346,1222,1
55251,61300,2294,1184,1
55251,61434,2394,1178,1
55251,62148,2365,1279,1
55271,61039,2269,1238,1
55271,61102,2188,1231,1
55271,61162,2161,1184,1
55271,61163,2421,1237,1
55271,61218,2331,1223,1
55271,61300,2278,1188,1
55271,61434,2375,1180,1
55271,62148,2364,1279,1
55271,62390,2455,1282,1
55271,62393,2311,1254,1
55271,62409,2383,1216,1
55271,62417,2227,1217,1
55301,61039,2250,1238,1
55301,61102,2170,1228,1
55301,61163,2394,1238,1
55301,61218,2313,1225,1
55301,61300,2246,1189,1
55301,61434,2350,1179,1
55301,62148,2363,1277,1
55301,62409,2361,1218,1
55321,61102,2155,1228,1
55321,61163,2378,1241,1
55321,61218,2302,1226,1
55321,61300,2218,1189,1
55321,61434,2336,1179,1
55321,62409,2348,1217,1
55321,62465,2393,1214,1
55351,61039,2212,1234,1
55351,61163,2353,1243,1
55351,61218,2286,1229,1
55351,61300,2181,1185,1
55351,61434,2312,1180,1
55351,62148,2361,1277,1
55351,62390,2451,1280,1
55351,62513,2404,1184,1
55371,61039,2197,1232,1
55371,61163,2336,1244,1
55371,61300,2163,1182,1
55371,61434,2295,1180,1
55371,61660,2548,1235,1
55401,61039,2180,1229,1
55401,61163,2319,1247,1
55401,61218,2257,1233,1
55401,61300,2136,1183,1
55401,61434,2265,1185,1
55401,61660,2515,1237,1
55401,62548,2270,1155,1
55421,61039,2168,1226,1
55421,61163,2304,1249,1
55421,61218,2244,1233,1
55421,61434,2250,1187,1
55421,61660,2492,1239,1
55421,62548,2271,1155,1
55421,62551,2434,1170,1
55451,61039,2153,1221,1
55451,61163,2291,1250,1
55451,61434,2225,1188,1
55451,61660,2457,1240,1
55451,61877,2536,1178,1
55451,62548,2266,1152,1
55451,62551,2401,1173,1
55451,62619,2361,1276,1
55451,62646,2354,1230,1
55471,61039,2144,1220,1
55471,61163,2278,1252,1
55471,61218,2213,1234,1
55471,61434,2209,1188,1
55471,61660,2435,1242,1
55471,61877,2517,1179,1
55471,62548,2268,1155,1
55471,62551,2380,1176,1
55471,62619,2361,1278,1
55471,62657,2296,1189,1
