44951,48775,2459,1229,1
44951,49298,2506,1279,1
44971,48775,2435,1232,1
44971,49298,2497,1282,1
45001,48775,2395,1235,1
45001,49298,2473,1283,1
45001,49892,2502,1233,1
45021,48775,2366,1235,1
45021,49298,2466,1285,1
45021,49355,2533,1213,1
45051,48775,2325,1236,1
45051,49298,2450,1285,1
45051,49355,2494,1209,1
45051,49934,2286,1278,1
45071,48775,2300,1239,1
45071,49298,2432,1284,1
45071,49934,2278,1279,1
45101,48775,2259,1243,1
45101,49298,2412,1283,1
45121,48775,2232,1246,1
45121,49298,2405,1286,1
45121,49934,2256,1281,1
45121,49979,2532,1099,1
45151,48775,2188,1251,1
45151,49298,2382,1284,1
45151,49934,2237,1283,1
45151,50054,2280,1245,1
45171,48775,2155,1255,1
45171,49298,2365,1282,1
45171,49934,2230,1282,1
45171,50054,2246,1246,1
45211,49934,2204,1282,1
45211,50128,2462,1214,1
45231,49934,2192,1285,1
45231,50157,2476,1199,1
45231,50163,2524,1207,1
45261,49607,2549,1221,1
45261,49934,2176,1287,1
45261,50163,2474,1212,1
45281,49934,2168,1287,1
45281,50157,2394,1203,1
45281,50222,2233,1191,1
45311,50152,2367,1097,1
45331,50152,2412,1097,1
45331,50157,2320,1208,1
45331,50262,2278,1278,1
45361,49712,2547,1203,1
45361,50152,2488,1097,1
45361,50157,2274,1218,1
45361,50262,2260,1279,1
45361,50289,2300,1238,1
45381,49712,2519,1205,1
45381,50157,2237,1219,1
45381,50222,2147,1189,1
45381,50262,2246,1279,1
45381,50269,2174,1243,1
45381,50278,2362,1096,1
45381,50289,2266,1243,1
45411,49712,2477,1208,1
45411,50157,2193,1229,1
45411,50262,2229,1282,1
45411,50278,2433,1100,1
45411,50289,2213,1250,1
45431,49712,2448,1207,1
45431,50157,2165,1233,1
45431,50262,2216,1281,1
45431,50278,2481,1099,1
45431,50289,2179,1254,1
45431,50353,2258,1243,1
45461,49712,2405,1212,1
45461,50278,2552,1098,1
45461,50353,2212,1246,1
45461,50404,2195,1284,1
45481,49712,2378,1216,1
45481,50262,2182,1284,1
45481,50353,2182,1248,1
45481,50438,2553,1254,1
45511,49386,2556,1255,1
45511,49712,2323,1217,1
45511,50316,2484,1096,1
45511,50323,2542,1209,1
45511,50474,2541,1258,1
45531,49712,2292,1218,1
45531,50262,2150,1285,1
45531,50323,2512,1209,1
45561,49712,2241,1222,1
45561,50262,2139,1287,1
45561,50323,2476,1212,1
45561,50474,2535,1255,1
45581,49712,2213,1227,1
45581,50465,2526,1099,1
45581,50540,2436,1177,1
45581,50546,2191,1110,1
45611,49712,2169,1235,1
45611,50323,2407,1218,1
45611,50474,2521,1258,1
45611,50524,2206,1141,1
45611,50540,2405,1175,1
45611,50567,2156,1118,1
45631,49712,2146,1236,1
45631,50323,2379,1220,1
45631,50474,2517,1259,1
45631,50524,2212,1170,1
45631,50540,2386,1174,1
45631,50567,2147,1143,1
45661,50011,2551,1215,1
45661,50323,2337,1222,1
45661,50474,2496,1257,1
45661,50524,2221,1221,1
45681,50011,2524,1218,1
45681,50323,2308,1223,1
45681,50474,2485,1258,1
45681,50524,2225,1258,1
45681,50540,2333,1169,1
45711,50011,2489,1220,1
45711,50323,2270,1226,1
45711,50474,2469,1258,1
45731,50011,2462,1221,1
45731,50323,2247,1230,1
45731,50474,2460,1259,1
45731,50540,2281,1164,1
