28451,30514,2154,1198,1
28451,30521,2272,1254,1
28451,30613,2209,1228,1
28451,31134,2304,1204,1
28451,31607,2155,1246,1
28471,30514,2138,1198,1
28471,30521,2265,1258,1
28471,30613,2203,1226,1
28471,31134,2266,1196,1
28471,31607,2141,1244,1
28501,30613,2191,1227,1
28501,30884,2553,1208,1
28501,31134,2206,1189,1
28521,30521,2234,1266,1
28521,30613,2183,1227,1
28521,30884,2523,1208,1
28551,30521,2214,1269,1
28551,30613,2168,1227,1
28551,30884,2485,1208,1
28551,31797,2334,1172,1
28571,30521,2201,1269,1
28571,30613,2157,1227,1
28571,30884,2457,1209,1
28571,31797,2290,1172,1
28571,31805,2388,1192,1
28601,30521,2179,1270,1
28601,30613,2143,1227,1
28601,30884,2413,1209,1
28601,31050,2556,1236,1
28601,31077,2544,1198,1
28601,31805,2341,1188,1
28621,30521,2168,1270,1
28621,30884,2381,1209,1
28621,31050,2534,1236,1
28621,31077,2513,1200,1
28621,31797,2189,1188,1
28621,31805,2316,1189,1
28621,31874,2259,1255,1
28651,30521,2150,1269,1
28651,30884,2336,1209,1
28651,31077,2482,1201,1
28651,31797,2141,1192,1
28651,31805,2276,1189,1
28671,30521,2140,1269,1
28671,30884,2308,1209,1
28671,31077,2449,1201,1
28671,31161,2549,1216,1
28671,31805,2249,1189,1
28701,30884,2265,1210,1
28701,31077,2413,1204,1
28701,31161,2517,1215,1
28701,31805,2208,1191,1
28721,30884,2239,1212,1
28721,31077,2381,1205,1
28721,31161,2493,1214,1
28721,31562,2413,1164,1
28721,31805,2187,1197,1
28751,30884,2204,1213,1
28751,31077,2337,1208,1
28751,31161,2458,1210,1
28751,31562,2332,1169,1
28751,31805,2158,1201,1
28771,30884,2183,1214,1
28771,31077,2308,1212,1
28771,31161,2431,1208,1
28771,31537,2550,1183,1
28771,31562,2284,1173,1
28801,30884,2159,1214,1
28801,31077,2266,1215,1
28801,31161,2389,1205,1
28801,31537,2507,1184,1
28801,31562,2231,1178,1
28821,30884,2141,1213,1
28821,31077,2243,1218,1
28821,31161,2363,1204,1
28821,31537,2479,1185,1
28821,31562,2202,1181,1
28821,31577,2546,1228,1
28821,32033,2328,1243,1
28851,31077,2215,1221,1
28851,31161,2325,1205,1
28851,31537,2431,1184,1
28851,31562,2156,1183,1
28851,32033,2299,1245,1
28871,31077,2193,1224,1
28871,31161,2297,1206,1
28871,31537,2408,1185,1
28871,31577,2459,1228,1
28871,32033,2278,1247,1
28901,31077,2165,1227,1
28901,31161,2260,1208,1
28901,31537,2370,1189,1
28901,31577,2404,1230,1
28901,32033,2253,1250,1
28921,31077,2152,1227,1
28921,31161,2242,1209,1
28921,31537,2340,1190,1
28921,32033,2235,1251,1
28951,31077,2134,1232,1
28951,31161,2217,1212,1
28951,31537,2303,1192,1
28951,31577,2319,1230,1
28951,32033,2213,1254,1
28971,31161,2202,1213,1
28971,31537,2284,1194,1
28971,31577,2291,1231,1
28971,31821,2537,1213,1
28971,32033,2200,1255,1
29001,31161,2185,1215,1
29001,31537,2254,1199,1
29001,31577,2256,1232,1
29001,31821,2475,1216,1
29001,32033,2179,1257,1
29001,32286,2351,1239,1
29021,31161,2172,1217,1
29021,31537,2235,1200,1
29021,31821,2438,1217,1
29021,32033,2165,1258,1
29051,31161,2157,1219,1
29051,31537,2213,1201,1
29051,31821,2380,1226,1
29051,32153,2548,1231,1
29051,32286,2274,1245,1
29071,31161,2148,1219,1
29071,31537,2200,1200,1
29071,32153,2507,1231,1
29071,32286,2249,1247,1
29101,31161,2137,1221,1
29101,31537,2189,1203,1
29101,31809,2520,1243,1
29101,31821,2296,1235,1
29101,32153,2448,1234,1
29121,31537,2181,1205,1
29121,31809,2489,1244,1
29121,31821,2274,1239,1
29121,32286,2195,1256,1
29151,31537,2171,1205,1
29151,31809,2447,1245,1
29151,31821,2238,1244,1
29171,31537,2165,1206,1
29171,31809,2418,1249,1
29201,31537,2152,1209,1
29201,31809,2372,1253,1
29201,31821,2188,1248,1
29221,31537,2145,1209,1
29221,31809,2343,1254,1
29221,31821,2166,1250,1
29251,31809,2298,1258,1
29251,31934,2538,1180,1
