51701,44554,1912,911,1
51701,44636,1919,1008,1
51701,44824,1962,1003,1
51701,44921,1962,929,1
51701,45508,1915,975,1
51701,45648,1995,855,1
51701,45737,1957,882,1
51701,45807,2071,939,1
51721,44501,1989,901,1
51721,44554,1919,909,1
51721,44636,1919,1009,1
51721,44824,1962,1006,1
51721,44921,1964,930,1
51721,45508,1914,976,1
51721,45807,2063,962,1
51721,45851,2072,884,1
51751,44554,1938,905,1
51751,44824,1961,1015,1
51751,44921,1963,937,1
51751,45508,1914,978,1
51751,45851,2113,893,1
51751,45881,2060,862,1
51771,44554,1954,904,1
51771,44824,1961,1019,1
51771,44921,1964,943,1
51771,45508,1913,977,1
51801,44501,2053,910,1
51801,44554,1978,904,1
51801,44824,1961,1023,1
51801,44921,1964,954,1
51801,45508,1918,989,1
51801,45881,2134,879,1
51821,44501,2076,912,1
51821,44554,1997,905,1
51821,44824,1960,1025,1
51821,44921,1963,956,1
51821,45508,1917,993,1
51821,45913,2002,874,1
51851,44921,1963,962,1
51871,44921,1962,969,1
51901,43961,1826,887,1
51901,45989,2070,910,1
51921,43961,1846,889,1
51921,44921,1960,976,1
51921,45989,2094,912,1
51921,46018,1984,831,1
51951,43961,1882,891,1
51951,44921,1959,987,1
51951,45989,2135,917,1
51971,43961,1911,894,1
51971,44921,1956,992,1
51971,45156,1826,930,1
52001,44921,1953,1005,1
52001,45156,1862,926,1
52021,44921,1949,1011,1
52021,45156,1887,925,1
52021,46114,2051,917,1
52051,44674,1857,914,1
52051,44921,1941,1020,1
52051,45144,1950,824,1
52051,45156,1930,926,1
52051,46114,2057,921,1
52051,46135,1986,869,1
52071,44674,1885,916,1
52071,44921,1935,1025,1
52071,45144,1950,832,1
52071,46114,2084,925,1
52101,44674,1926,918,1
52101,44921,1925,1032,1
52101,45144,1951,845,1
52101,46073,2131,826,1
52101,46114,2139,928,1
52101,46198,2098,839,1
52121,44674,1956,921,1
52121,45144,1952,849,1
52121,45259,1851,918,1
52121,46198,2121,856,1
52151,45144,1954,857,1
52151,45259,1896,925,1
52151,45262,1846,875,1
52151,46243,2095,941,1
52171,45144,1954,862,1
52171,45259,1931,930,1
52171,45262,1859,871,1
52171,46243,2130,944,1
52201,45144,1955,872,1
52201,45259,1978,941,1
52201,45262,1875,862,1
52201,46320,2059,912,1
52221,45144,1955,880,1
52221,45262,1886,855,1
52221,45298,1835,916,1
52221,45709,1956,816,1
52221,46320,2082,910,1
52251,45144,1958,895,1
52251,45262,1903,843,1
52251,45298,1854,917,1
52251,45709,1962,826,1
52251,45817,1998,822,1
52251,46309,2112,831,1
52251,46320,2107,908,1
52271,45144,1957,911,1
52271,45262,1910,833,1
52271,45298,1862,917,1
52271,45709,1962,833,1
52271,45817,2000,835,1
52271,46309,2133,846,1
52271,46320,2124,907,1
52271,46384,2095,955,1
52301,45144,1956,934,1
52301,45262,1928,822,1
52301,45298,1871,916,1
52301,45709,1964,844,1
52301,45817,2006,858,1
52321,45144,1955,951,1
52321,45298,1878,916,1
52321,45709,1967,857,1
52321,45817,2009,874,1
52321,46255,1830,859,1
52321,46456,1995,996,1
52351,45144,1951,975,1
52351,45298,1886,916,1
52351,45709,1969,880,1
52351,45817,2011,901,1
52351,46456,1988,1026,1
52371,45144,1950,989,1
52371,45298,1891,916,1
52371,45709,1970,898,1
52401,45144,1942,1003,1
52401,45298,1894,915,1
52401,45709,1969,927,1
52421,45144,1936,1014,1
52421,45298,1898,915,1
52421,45709,1968,945,1
52451,45298,1908,915,1
52451,45330,1828,912,1
52451,45709,1965,967,1
52451,46433,1828,854,1
52451,46557,1995,994,1
52451,46572,2010,945,1
52471,45298,1917,915,1
52471,45330,1833,912,1
52471,45709,1962,978,1
52471,46388,1827,832,1
52471,46433,1852,855,1
52471,46557,1986,1010,1
52501,45298,1937,916,1
52501,45330,1839,911,1
52501,45709,1957,994,1
52501,45833,1846,878,1
52501,46388,1868,831,1
52501,46433,1887,856,1
