24701,25570,1954,907,1
24701,26664,1854,1039,1
24701,26751,1913,957,1
24701,26988,2052,827,1
24701,27009,1828,1024,1
24721,25570,1964,902,1
24721,26468,1929,936,1
24721,26664,1869,1037,1
24721,26751,1909,961,1
24721,26988,2052,844,1
24721,27016,1922,1024,1
24751,25570,1978,896,1
24751,26468,1952,932,1
24751,26664,1891,1034,1
24751,26751,1897,966,1
24751,26802,1852,966,1
24751,26988,2055,866,1
24771,25570,1987,892,1
24771,26664,1905,1035,1
24771,26751,1893,973,1
24771,26802,1875,959,1
24771,26988,2053,876,1
24801,25570,1999,884,1
24801,26468,1988,930,1
24801,26664,1932,1034,1
24801,26751,1880,977,1
24801,26802,1913,949,1
24801,26909,2075,823,1
24801,26988,2054,889,1
24821,26664,1950,1034,1
24821,26751,1877,981,1
24821,26802,1938,945,1
24821,26909,2079,844,1
24821,26988,2055,896,1
24851,26664,1973,1033,1
24851,26751,1869,989,1
24851,26909,2086,871,1
24851,26988,2055,901,1
24851,27132,1958,902,1
24871,26751,1866,992,1
24871,26909,2088,884,1
24871,26988,2056,909,1
24871,27132,1943,925,1
24901,26751,1857,1000,1
24901,26909,2090,901,1
24901,26988,2055,911,1
24901,27132,1931,949,1
24921,26751,1860,1005,1
24921,26909,2094,911,1
24921,26988,2053,906,1
24921,27132,1920,964,1
24921,27250,2066,861,1
24951,26751,1838,1015,1
24951,26909,2094,927,1
24951,26988,2057,918,1
24951,27250,2087,862,1
24951,27298,2059,1039,1
24951,27307,2112,1009,1
24971,26751,1830,1021,1
24971,26909,2095,938,1
24971,26988,2057,926,1
24971,27298,2080,1044,1
25001,26751,1829,1033,1
25001,26909,2097,955,1
25001,26988,2058,942,1
25001,27132,1894,1019,1
25001,27371,2080,840,1
25001,27377,2066,897,1
25021,26988,2061,958,1
25021,26993,1835,991,1
25021,27371,2080,853,1
25021,27377,2082,896,1
25051,26909,2102,989,1
25051,26988,2065,982,1
25051,26993,1856,986,1
25051,27132,1875,1042,1
25071,26988,2067,996,1
25071,26993,1872,979,1
25071,27432,1865,1011,1
25101,26205,1832,973,1
25101,26988,2073,1016,1
25101,26993,1902,977,1
25101,27432,1887,1008,1
25101,27439,1846,1012,1
25101,27459,2086,971,1
25101,27465,1835,1034,1
25101,27469,2048,886,1
25121,26205,1850,973,1
25121,26993,1924,976,1
25121,27371,2092,925,1
25121,27422,2072,827,1
25121,27432,1901,1008,1
25121,27465,1851,1030,1
25121,27469,2049,904,1
25151,26205,1880,968,1
25151,26963,1836,994,1
25151,26993,1951,973,1
25151,27371,2101,951,1
25151,27422,2074,854,1
25151,27432,1927,1004,1
25151,27465,1877,1028,1
25151,27469,2053,933,1
25171,26205,1901,963,1
25171,26963,1849,989,1
25171,26993,1970,970,1
25171,27313,1888,819,1
25171,27371,2107,975,1
25171,27432,1943,1000,1
25171,27465,1901,1030,1
25171,27469,2056,951,1
25171,27544,1841,1045,1
25171,27548,1999,1013,1
25201,27371,2116,1004,1
25201,27422,2081,885,1
25201,27439,1973,993,1
25201,27465,1936,1036,1
25201,27469,2059,976,1
25221,26963,1890,977,1
25221,27279,1852,991,1
25221,27371,2120,1025,1
25221,27422,2080,893,1
25221,27432,1959,978,1
25221,27439,1986,993,1
25221,27465,1955,1038,1
25221,27469,2062,987,1
25221,27544,1893,1044,1
25251,26205,1981,944,1
25251,26963,1909,970,1
25251,27196,1829,972,1
25251,27422,2077,911,1
25251,27432,1988,974,1
25251,27469,2062,996,1
25251,27476,1827,1007,1
25251,27544,1921,1044,1
25251,27674,1994,1011,1
25271,27196,1845,968,1
25271,27279,1897,993,1
25271,27422,2076,916,1
25271,27465,1997,1040,1
25271,27469,2063,1004,1
25271,27476,1844,1001,1
25271,27544,1937,1044,1
25271,27674,1993,1002,1
25271,27686,1935,1016,1
25301,27196,1876,962,1
25301,27422,2078,917,1
25301,27469,2065,1012,1
25301,27476,1864,993,1
25301,27526,2110,839,1
25301,27544,1962,1044,1
25301,27697,2087,958,1
25321,27196,1888,958,1
25321,27432,2086,984,1
25321,27469,2064,1014,1
25321,27476,1876,987,1
25321,27526,2120,857,1
25321,27544,1975,1043,1
25321,27697,2109,957,1
25351,27196,1909,950,1
25351,27279,1955,1010,1
25351,27469,2065,1014,1
25351,27476,1893,979,1
25351,27526,2136,878,1
25351,27544,1991,1041,1
25351,27768,2060,946,1
25371,27196,1925,948,1
25371,27279,1963,1010,1
25371,27469,2065,1014,1
25371,27476,1905,978,1
25371,27768,2074,947,1
25401,27196,1943,948,1
25401,27476,1919,975,1
25401,27605,2115,821,1
25401,27607,1841,1000,1
25401,27718,1845,1030,1
25401,27768,2099,952,1
25401,27852,2065,969,1
25421,27196,1954,950,1
25421,27476,1923,974,1
25421,27605,2115,830,1
25421,27607,1852,999,1
25421,27718,1863,1029,1
25421,27768,2110,953,1
25421,27852,2084,975,1
25451,27196,1976,950,1
25451,27476,1931,972,1
25451,27605,2118,845,1
25451,27607,1872,1001,1
25451,27718,1881,1029,1
25451,27768,2127,953,1
25451,27904,2090,967,1
25471,27196,1988,952,1
25471,27476,1937,967,1
25471,27605,2120,854,1
25471,27607,1881,1002,1
25471,27718,1892,1028,1
25471,27768,2138,955,1
25471,27916,2109,975,1
25471,27934,2050,874,1
25471,27944,2083,993,1
25501,27476,1949,963,1
25501,27605,2120,866,1
25501,27607,1894,1002,1
25501,27718,1905,1027,1
