19451,16584,1827,933,1
19471,16584,1837,901,1
19471,16635,2059,915,1
19471,16666,1968,1047,1
19501,16584,1844,854,1
19501,16635,2055,921,1
19501,16701,2106,1011,1
19521,16584,1845,823,1
19521,16635,2054,923,1
19521,16659,1829,987,1
19521,16701,2133,1016,1
19521,16722,2070,998,1
19551,16113,1834,912,1
19551,16659,1850,949,1
19551,16715,1835,995,1
19551,16722,2107,1003,1
19571,16659,1860,921,1
19571,16715,1853,964,1
19571,16722,2133,1006,1
19571,16783,1843,1047,1
19601,16659,1869,873,1
19601,16715,1869,917,1
19601,16783,1871,1024,1
19621,16465,2136,873,1
19621,16659,1872,838,1
19621,16715,1878,883,1
19621,16783,1891,1012,1
19651,16465,2122,897,1
19651,16715,1884,830,1
19651,16783,1922,996,1
19671,16465,2113,910,1
19671,16783,1943,988,1
19671,16864,1876,1029,1
19701,16465,2093,928,1
19701,16750,1831,928,1
19701,16864,1871,1019,1
19721,16465,2082,939,1
19721,16783,1984,969,1
19721,16904,1975,998,1
19751,16465,2065,950,1
19751,16864,1862,985,1
19771,16904,1970,1006,1
19771,16951,1861,971,1
19801,16904,1968,1008,1
19801,16951,1861,952,1
19821,16904,1968,1008,1
19821,16951,1860,938,1
19821,17034,2083,938,1
19851,16793,1857,847,1
19851,16904,1964,1010,1
19851,16951,1860,921,1
19851,17034,2118,937,1
19871,16951,1857,909,1
19901,16904,1963,1013,1
19901,16951,1856,891,1
19901,16977,1827,973,1
19901,17001,1880,1005,1
19921,16904,1959,1015,1
19921,16951,1855,880,1
19921,16977,1844,951,1
19951,16904,1955,1020,1
19951,16951,1854,863,1
19951,16977,1867,915,1
19951,17001,1967,992,1
19971,16951,1853,851,1
19971,17167,1959,997,1
20001,16951,1853,830,1
20001,16977,1889,837,1
20001,17111,1855,885,1
20001,17167,1942,1008,1
20021,16951,1852,823,1
20021,17111,1870,857,1
20021,17167,1930,1014,1
20051,17167,1909,1024,1
20071,17020,1829,892,1
20101,17020,1837,863,1
20101,17268,2117,1045,1
20121,17020,1845,843,1
20151,17068,2115,825,1
20171,17068,2102,844,1
20201,17044,1835,893,1
20201,17068,2084,874,1
20221,17044,1838,869,1
20221,17068,2070,891,1
20221,17264,1840,948,1
20251,17044,1847,833,1
20251,17068,2050,918,1
20251,17264,1863,914,1
