38201,32757,1880,825,1
38201,33572,2127,830,1
38221,32681,1850,917,1
38221,32757,1880,827,1
38221,33382,1875,889,1
38221,33671,2087,892,1
38221,33685,2048,915,1
38251,32681,1886,915,1
38251,32757,1881,828,1
38251,33382,1932,887,1
38251,33685,2050,917,1
38271,32681,1911,914,1
38271,32757,1880,829,1
38271,33685,2066,916,1
38301,32681,1949,914,1
38301,32757,1881,829,1
38301,33685,2108,919,1
38321,32681,1974,914,1
38321,32757,1880,830,1
38351,32757,1879,830,1
38351,32926,1832,880,1
38371,32757,1880,830,1
38371,32926,1863,880,1
38401,32757,1879,831,1
38401,32926,1907,878,1
38401,33868,2089,912,1
38421,32757,1877,830,1
38421,32835,1831,911,1
38421,32926,1941,878,1
38421,33868,2119,911,1
38451,32757,1878,830,1
38451,32835,1864,912,1
38451,32926,1989,877,1
38471,32757,1879,830,1
38501,32757,1880,828,1
38501,33271,1853,881,1
38521,32757,1880,828,1
38521,33271,1889,881,1
38521,34004,1992,832,1
38551,32757,1880,832,1
38551,33271,1941,880,1
38551,34029,1993,831,1
38551,34075,2135,864,1
38571,32757,1880,837,1
38571,34029,1993,834,1
38571,34094,2059,918,1
38601,32757,1879,843,1
38601,34094,2097,921,1
38621,32757,1878,849,1
38621,34094,2132,922,1
38621,34158,2075,879,1
38651,32757,1873,862,1
38651,33202,1919,815,1
38651,33462,1831,828,1
38651,33544,2130,1028,1
38651,34158,2133,880,1
38671,32757,1867,871,1
38671,33202,1921,823,1
38701,32757,1854,880,1
38701,33202,1921,836,1
38701,33825,1878,933,1
38721,32757,1845,887,1
38721,33202,1922,843,1
38721,34250,2004,877,1
38751,32757,1828,903,1
38751,33202,1924,853,1
38771,33202,1923,856,1
38771,34155,1973,832,1
38801,33202,1923,864,1
38801,34155,1976,858,1
38821,33161,2138,910,1
38821,33202,1923,868,1
38821,34155,1977,872,1
38851,33161,2134,893,1
38851,33202,1925,881,1
38851,34155,1978,890,1
38871,33161,2133,880,1
38871,33202,1926,895,1
38901,33161,2132,859,1
38901,33202,1927,911,1
38901,34155,1979,929,1
38921,33161,2134,847,1
38921,33202,1928,918,1
38921,34155,1980,949,1
38921,34446,1838,914,1
38951,33161,2138,829,1
38951,33202,1929,929,1
38951,34155,1980,973,1
38971,33161,2139,822,1
38971,33202,1930,940,1
38971,34155,1979,987,1
39001,33202,1930,951,1
39001,34155,1979,1004,1
