56951,63665,1873,991,1
56951,64194,1930,968,1
56951,64233,2050,930,1
56951,64401,1848,1030,1
56951,64560,1956,844,1
56951,64630,1832,1013,1
56951,64639,1977,1024,1
56971,63665,1897,988,1
56971,64194,1953,968,1
56971,64560,1945,858,1
56971,64630,1854,1006,1
56971,64639,1960,1024,1
56971,64684,1994,1002,1
57001,64560,1922,880,1
57001,64639,1940,1023,1
57001,64684,1976,1015,1
57021,63665,1915,995,1
57021,64438,1826,1009,1
57021,64560,1909,893,1
57021,64665,1826,1032,1
57021,64717,2108,904,1
57051,64438,1851,1003,1
57051,64560,1887,910,1
57051,64684,1937,1040,1
57051,64802,1996,989,1
57071,63665,1964,986,1
57071,64438,1870,1003,1
57071,64560,1876,919,1
57071,64604,1970,953,1
57071,64778,1989,970,1
57071,64802,1987,994,1
57071,64818,1918,1018,1
57101,64560,1863,929,1
57101,64802,1969,1004,1
57101,64876,2091,954,1
57121,63810,1846,1006,1
57121,64560,1859,936,1
57121,64802,1957,1011,1
57121,64876,2119,959,1
57121,64888,1953,998,1
57151,63810,1879,1002,1
57151,64438,1923,984,1
57151,64531,2059,817,1
57151,64560,1846,945,1
57151,64746,1849,1021,1
57151,64802,1938,1019,1
57151,64946,1995,996,1
57171,64438,1941,978,1
57171,64531,2059,823,1
57171,64560,1839,952,1
57171,64802,1930,1023,1
57171,64963,1909,1000,1
57201,63810,1946,998,1
57201,64438,1976,976,1
57201,64560,1830,959,1
57201,64746,1904,1008,1
57201,64802,1917,1032,1
57201,64818,1919,1020,1
57201,64950,1844,1023,1
57201,64958,1956,819,1
57221,63810,1972,997,1
57221,64438,2003,978,1
57221,64531,2057,841,1
57221,64560,1827,961,1
57221,64802,1910,1037,1
57221,64958,1937,828,1
57221,64963,1925,1005,1
57251,64531,2057,852,1
57251,64746,1966,1006,1
57251,64958,1907,831,1
57251,64966,1851,1023,1
57251,65079,1904,1002,1
57271,64438,2096,994,1
57271,64531,2056,854,1
57271,64746,1998,1012,1
57271,64958,1893,829,1
57271,64966,1875,1010,1
57271,65079,1930,1000,1
57301,64531,2055,862,1
57301,64842,2132,859,1
57301,64958,1869,815,1
57301,64966,1917,1000,1
57301,65079,1973,1002,1
57301,65109,1913,1022,1
57321,63810,2122,986,1
57321,64531,2055,866,1
57321,64842,2130,886,1
57321,64966,1941,1000,1
57351,64531,2055,871,1
57351,64842,2124,919,1
57351,64966,1986,1002,1
57371,64530,2125,828,1
57371,64531,2054,875,1
57371,64842,2119,942,1
57401,64530,2125,857,1
57401,64531,2051,885,1
57401,64842,2105,971,1
57421,64530,2121,878,1
57421,64531,2048,895,1
57421,64842,2092,992,1
57421,65065,1829,1034,1
57451,64530,2117,911,1
57451,64531,2047,912,1
57451,64813,2091,818,1
57451,65065,1850,1033,1
57451,65315,1901,1036,1
57471,64530,2113,939,1
57471,64813,2091,832,1
57471,65065,1858,1031,1
57471,65315,1929,1032,1
57501,64530,2108,969,1
57501,64813,2093,849,1
57501,65065,1878,1023,1
57501,65300,2136,836,1
57501,65315,1965,1029,1
57501,65349,1872,872,1
57521,64530,2104,987,1
57521,64531,2050,961,1
57521,64813,2093,865,1
57521,65065,1898,1021,1
57521,65300,2121,839,1
57521,65315,1984,1028,1
57521,65349,1862,842,1
57551,64530,2104,1021,1
57551,64531,2054,978,1
57551,64813,2095,885,1
57551,65065,1924,1010,1
57551,65300,2105,834,1
57551,65429,1864,1045,1
57571,64530,2107,1046,1
57571,64531,2055,985,1
57571,64813,2096,899,1
57571,65065,1941,1003,1
57571,65196,2066,823,1
57571,65429,1875,1040,1
57601,64531,2058,998,1
57601,64813,2101,922,1
57601,65065,1971,991,1
57601,65196,2062,848,1
57601,65429,1845,1041,1
57601,65503,1905,1006,1
57621,64531,2059,1006,1
57621,64813,2102,936,1
57621,65065,1986,984,1
57621,65196,2062,861,1
57621,65429,1855,1039,1
57621,65470,1869,896,1
57621,65503,1923,1001,1
57651,64813,2104,949,1
57651,65196,2068,880,1
57651,65429,1870,1034,1
57651,65470,1854,873,1
57651,65503,1949,994,1
57651,65576,1883,938,1
57651,65581,1906,994,1
57671,64813,2111,966,1
57671,65196,2069,893,1
57671,65429,1883,1032,1
57671,65470,1843,854,1
57671,65503,1966,990,1
57671,65581,1931,987,1
57671,65596,1914,1008,1
57701,64813,2113,982,1
57701,65196,2072,908,1
57701,65391,2130,843,1
57701,65429,1910,1029,1
57701,65470,1828,823,1
57701,65503,1994,987,1
57721,64813,2114,993,1
57721,65196,2074,916,1
57721,65429,1923,1021,1
57751,63497,1886,1004,1
57751,64813,2115,1007,1
57751,65065,2113,932,1
57751,65196,2074,919,1
57751,65429,1951,1016,1
57751,65649,1832,1047,1
57751,65685,2071,960,1
