38951,49165,2158,1149,1
38951,49728,2248,1142,1
38951,49950,2323,1168,1
38951,50047,2556,1189,1
38951,50103,2421,1140,1
38951,50190,2524,1107,1
38971,49728,2241,1141,1
38971,49950,2297,1171,1
38971,50047,2525,1192,1
38971,50103,2389,1143,1
38971,50190,2480,1109,1
38971,50738,2346,1194,1
39001,49165,2146,1149,1
39001,49728,2232,1143,1
39001,50047,2486,1198,1
39001,50103,2345,1147,1
39001,50190,2419,1109,1
39001,50738,2312,1193,1
39001,50826,2162,1115,1
39021,49165,2145,1150,1
39021,49728,2226,1144,1
39021,50047,2463,1203,1
39021,50190,2381,1114,1
39021,50738,2290,1192,1
39021,50826,2151,1116,1
39051,49165,2142,1149,1
39051,49728,2219,1145,1
39051,50047,2438,1207,1
39051,50190,2330,1114,1
39051,50394,2518,1123,1
39071,49165,2139,1150,1
39071,49728,2218,1145,1
39071,50047,2417,1206,1
39071,50394,2477,1125,1
39071,50953,2136,1117,1
39101,49728,2208,1144,1
39101,50047,2403,1209,1
39101,50219,2520,1163,1
39101,50394,2418,1130,1
39121,49728,2206,1145,1
39121,50047,2393,1207,1
39121,50219,2490,1162,1
39121,50394,2380,1137,1
39151,49728,2199,1147,1
39151,50047,2391,1208,1
39151,50219,2449,1162,1
39151,50394,2326,1149,1
39171,49728,2195,1149,1
39171,50047,2389,1209,1
39171,50219,2426,1164,1
39171,50394,2291,1155,1
39201,49728,2187,1148,1
39201,50047,2388,1210,1
39201,50219,2380,1166,1
39201,51116,2191,1125,1
39221,50047,2386,1207,1
39221,50219,2353,1169,1
39221,50284,2543,1140,1
39221,51029,2195,1096,1
39221,51116,2186,1128,1
39221,51174,2188,1174,1
39251,50047,2388,1206,1
39251,50219,2312,1169,1
39251,50284,2503,1140,1
39271,49728,2165,1149,1
39271,50047,2388,1205,1
39271,50219,2291,1171,1
39271,50284,2475,1141,1
39271,51116,2167,1127,1
39301,49728,2160,1149,1
39301,50219,2268,1175,1
39301,50284,2438,1141,1
39301,51116,2157,1126,1
39301,51180,2451,1116,1
39321,49728,2157,1150,1
39321,50284,2415,1141,1
39321,51180,2414,1115,1
39351,49728,2146,1148,1
39351,50284,2373,1141,1
39351,50587,2520,1111,1
39351,51180,2355,1115,1
39371,49728,2140,1149,1
39371,50047,2389,1208,1
39371,50284,2349,1142,1
39371,50587,2493,1114,1
39371,51347,2214,1193,1
39401,50047,2390,1205,1
39401,50284,2309,1142,1
39401,50587,2452,1114,1
39401,50721,2539,1138,1
39401,51347,2195,1191,1
39421,50047,2391,1204,1
39421,50284,2285,1140,1
39421,50491,2549,1152,1
39421,50587,2430,1112,1
39421,50721,2501,1139,1
39421,51347,2179,1188,1
39451,50047,2392,1209,1
39451,50284,2251,1140,1
39451,50491,2514,1152,1
39451,50587,2391,1113,1
39451,51347,2154,1178,1
39451,51460,2214,1172,1
39471,50047,2390,1208,1
39471,50284,2231,1140,1
39471,50491,2492,1152,1
39471,50587,2363,1111,1
39471,51347,2141,1174,1
39471,51460,2215,1191,1
39501,50047,2390,1208,1
39501,50284,2201,1141,1
39501,50491,2461,1152,1
39501,50587,2322,1114,1
39501,50940,2501,1120,1
39501,51535,2187,1430,1
39521,50047,2390,1207,1
39521,50284,2183,1142,1
39521,50491,2442,1151,1
39521,50587,2297,1117,1
39521,50940,2469,1120,1
39551,50047,2392,1209,1
39551,50284,2159,1143,1
39551,50491,2411,1151,1
39551,50587,2264,1119,1
39551,50940,2423,1120,1
39571,50047,2389,1208,1
39571,50284,2147,1145,1
39571,50491,2389,1151,1
39571,50587,2240,1119,1
39571,50940,2392,1121,1
39601,50047,2386,1208,1
39601,50491,2354,1153,1
39601,50587,2209,1122,1
39601,50940,2346,1123,1
39601,51260,2553,1185,1
39601,51564,2482,1163,1
39601,51659,2177,1195,1
39621,50047,2387,1208,1
39621,50491,2332,1153,1
39621,50587,2194,1124,1
39621,50940,2315,1125,1
39621,51260,2543,1184,1
39621,51659,2187,1192,1
39651,50047,2388,1208,1
39651,50491,2308,1153,1
39651,50587,2172,1125,1
39651,50940,2281,1130,1
39651,51260,2533,1182,1
39651,51564,2408,1175,1
39651,51659,2194,1189,1
39671,50047,2390,1211,1
39671,50491,2287,1152,1
39671,50587,2153,1125,1
39671,51260,2529,1185,1
39671,51659,2194,1190,1
39701,50047,2390,1211,1
39701,50491,2271,1153,1
39701,50587,2135,1128,1
39701,51260,2518,1186,1
39701,51564,2348,1179,1
39701,51659,2196,1191,1
39721,50047,2389,1210,1
39721,50491,2257,1153,1
39721,50940,2202,1153,1
39721,51564,2331,1181,1
39721,51659,2196,1191,1
39751,50491,2242,1151,1
39751,51659,2196,1191,1
39751,51883,2300,1189,1
