11951,13490,2408,1112,1
11971,13490,2391,1111,1
11971,15007,2485,1144,1
12001,13490,2364,1109,1
12001,13920,2545,1171,1
12001,15007,2462,1140,1
12021,13490,2348,1109,1
12021,13920,2531,1173,1
12051,13490,2326,1110,1
12051,13920,2516,1175,1
12071,13490,2317,1111,1
12071,13920,2506,1180,1
12071,15150,2204,1114,1
12101,13920,2486,1184,1
12101,15150,2179,1110,1
12101,15175,2538,1127,1
12121,13490,2286,1112,1
12121,13920,2481,1186,1
12121,15204,2210,1117,1
12151,13920,2468,1185,1
12151,15150,2146,1108,1
12151,15175,2482,1124,1
12151,15204,2179,1116,1
12171,13920,2463,1185,1
12171,15204,2158,1115,1
12171,15257,2367,1096,1
12211,13920,2461,1185,1
12231,13920,2462,1186,1
12261,14585,2532,1105,1
12281,14585,2514,1106,1
12331,14585,2470,1102,1
12351,14585,2461,1101,1
12381,15449,2173,1114,1
12381,15489,2389,1126,1
12401,15449,2168,1113,1
12401,15452,2394,1111,1
12431,15449,2154,1114,1
12431,15452,2383,1112,1
12431,15537,2458,1183,1
12451,15479,2432,1112,1
12451,15537,2459,1183,1
12481,14938,2528,1118,1
12481,15537,2459,1183,1
12501,14938,2515,1118,1
12501,15537,2460,1184,1
12531,14938,2485,1119,1
12531,15537,2461,1185,1
12531,15642,2436,1115,1
12551,14938,2472,1121,1
12551,15537,2460,1185,1
12581,14938,2445,1126,1
12581,15268,2479,1096,1
12581,15537,2458,1182,1
12581,15689,2436,1108,1
12601,15268,2464,1097,1
12601,15537,2456,1183,1
12601,15709,2228,1398,1
12631,15268,2434,1109,1
12631,15537,2447,1180,1
12631,15709,2212,1396,1
12651,15537,2443,1178,1
12681,15537,2428,1169,1
12701,15104,2530,1119,1
12701,15537,2416,1162,1
12701,15689,2381,1106,1
12701,15815,2197,1126,1
12731,15031,2555,1189,1
12731,15104,2491,1120,1
12731,15537,2399,1150,1
12731,15689,2364,1112,1
12731,15815,2184,1126,1
12751,15031,2541,1189,1
12751,15537,2391,1146,1
12751,15689,2354,1112,1
12751,15815,2174,1125,1
12751,15881,2227,1401,1
