44201,47980,1937,948,1
44201,48023,1889,1019,1
44201,48553,1850,839,1
44201,48574,2092,930,1
44201,48716,1889,971,1
44221,47980,1957,948,1
44221,48023,1911,1020,1
44221,48553,1838,828,1
44221,48574,2097,958,1
44221,48716,1885,959,1
44251,47980,1984,948,1
44251,48023,1938,1021,1
44251,48574,2100,1000,1
44251,48859,1937,997,1
44251,48878,1865,1045,1
44251,48882,2065,947,1
44271,48023,1963,1024,1
44271,48574,2101,1026,1
44271,48859,1962,1000,1
44271,48878,1864,1032,1
44271,48893,1906,1011,1
44271,48894,2070,971,1
44301,48648,2110,875,1
44301,48739,2068,817,1
44301,48751,1887,974,1
44301,48894,2094,975,1
44321,48648,2114,897,1
44321,48739,2069,830,1
44321,48773,1844,1044,1
44321,48893,1971,1020,1
44321,48894,2114,974,1
44351,48023,2068,1037,1
44351,48648,2115,919,1
44351,48739,2070,844,1
44351,48773,1883,1047,1
44371,48023,2098,1040,1
44371,48648,2113,934,1
44371,48739,2072,853,1
44371,49009,2088,970,1
44401,48648,2109,945,1
44401,48739,2071,865,1
44401,49009,2120,980,1
44421,48648,2107,965,1
44421,48739,2072,876,1
44421,48982,1828,848,1
44421,49009,2138,987,1
44451,48648,2100,993,1
44451,48739,2073,892,1
44451,49050,1851,1020,1
44451,49110,2118,1029,1
44471,48156,1845,1003,1
44471,48648,2099,1013,1
44471,48739,2074,905,1
44471,48912,2108,826,1
44471,49050,1885,1019,1
44501,48156,1895,1002,1
44501,48739,2074,921,1
44501,48912,2112,856,1
44501,49107,1846,1033,1
44521,48156,1921,1003,1
44521,48739,2070,931,1
44521,48912,2108,868,1
44521,49107,1870,1038,1
44551,48151,1831,1023,1
44551,48156,1956,999,1
44551,48739,2068,942,1
44551,48901,1836,985,1
44551,48912,2109,891,1
44551,48961,2054,841,1
44551,49107,1906,1041,1
44571,48151,1853,1019,1
44571,48156,1977,998,1
44571,48739,2067,944,1
44571,48901,1868,982,1
44571,48912,2110,903,1
44571,48961,2057,863,1
44571,49107,1929,1042,1
44601,48151,1888,1012,1
44601,48156,1997,992,1
44601,48739,2068,953,1
44601,48901,1910,968,1
44601,48912,2115,924,1
44601,48961,2066,891,1
44601,49436,2063,1032,1
44621,48151,1915,1010,1
44621,48739,2066,953,1
44621,48901,1938,956,1
44621,48912,2116,928,1
44651,48151,1955,1012,1
44651,48286,1859,995,1
44651,48739,2067,961,1
44651,48901,1979,943,1
44651,48912,2115,935,1
44671,48151,1983,1018,1
44671,48286,1883,987,1
44671,48739,2067,963,1
44671,48912,2116,938,1
44701,48286,1928,977,1
44701,48739,2067,969,1
44701,48912,2118,944,1
44721,48151,2056,1041,1
44721,48286,1954,970,1
44721,48739,2068,971,1
44721,48912,2118,948,1
44721,49570,1833,989,1
44721,49571,2058,913,1
44751,48286,1991,956,1
44751,48739,2068,973,1
44751,48912,2118,955,1
44751,49474,1831,1031,1
44751,49571,2090,910,1
44771,48739,2068,981,1
44771,48912,2118,960,1
44771,49445,1830,1009,1
44771,49474,1857,1030,1
44771,49488,2101,819,1
44771,49571,2108,907,1
44801,48739,2071,996,1
44801,48912,2120,969,1
44801,49445,1866,999,1
44801,49474,1890,1022,1
44801,49488,2104,830,1
44801,49629,1879,1041,1
44801,49649,2052,941,1
44821,48739,2072,1011,1
44821,48912,2121,977,1
44821,49100,1838,979,1
44821,49445,1896,999,1
44821,49488,2107,840,1
44821,49629,1912,1039,1
44821,49649,2074,941,1
44851,48912,2121,993,1
44851,49100,1876,974,1
44851,49445,1943,992,1
44851,49488,2108,848,1
44851,49629,1947,1034,1
44851,49631,1855,1039,1
44851,49649,2106,939,1
44871,48912,2123,1005,1
44871,49100,1903,971,1
44871,49488,2111,853,1
44871,49629,1974,1029,1
44871,49631,1881,1034,1
44871,49649,2130,938,1
44901,48912,2127,1024,1
44901,49100,1944,969,1
44901,49135,1838,978,1
44901,49488,2111,856,1
44901,49646,2060,829,1
44921,49100,1971,966,1
44921,49135,1861,974,1
44921,49445,2089,1009,1
44921,49488,2111,858,1
44921,49631,1950,1027,1
44921,49646,2060,838,1
44951,49135,1902,973,1
44951,49488,2113,861,1
44951,49629,2079,1020,1
44951,49631,1994,1022,1
44951,49646,2063,847,1
44951,49731,1845,1027,1
44971,49135,1932,972,1
44971,49488,2113,863,1
44971,49629,2110,1021,1
44971,49646,2064,850,1
44971,49731,1874,1023,1
45001,49135,1974,973,1
45001,49488,2113,863,1
45001,49635,1871,997,1
45001,49646,2062,848,1
45001,49731,1916,1019,1
45001,49763,2091,840,1
45001,49872,2082,968,1
45001,49889,1967,910,1
45001,49898,2055,1019,1
