56951,62221,2265,1183,1
56951,63084,2175,1166,1
56951,63587,2484,1269,1
56951,64382,2518,1219,1
56971,62221,2255,1182,1
56971,63084,2155,1172,1
56971,63879,2542,1270,1
56971,64183,2293,1257,1
56971,64382,2496,1215,1
56971,64616,2202,1212,1
56971,64671,2244,1152,1
57001,62221,2250,1182,1
57001,63879,2533,1270,1
57001,64183,2281,1257,1
57001,64710,2225,1232,1
57001,64736,2344,1169,1
57021,62221,2237,1181,1
57021,64183,2270,1255,1
57021,64736,2317,1164,1
57051,62221,2215,1185,1
57051,64183,2260,1253,1
57051,64736,2273,1162,1
57051,64790,2314,1217,1
57051,64794,2232,1138,1
57071,62221,2195,1186,1
57071,64183,2251,1251,1
57071,64736,2236,1160,1
57071,64790,2297,1220,1
57071,64794,2186,1144,1
57071,64814,2394,1194,1
57071,64843,2361,1158,1
57071,64844,2336,1231,1
57101,62221,2164,1189,1
57101,64183,2237,1244,1
57101,64736,2188,1162,1
57101,64814,2359,1189,1
57101,64862,2480,1251,1
57101,64887,2328,1211,1
57121,62221,2143,1191,1
57121,64183,2224,1242,1
57121,64736,2156,1166,1
57121,64814,2336,1188,1
57121,64844,2327,1236,1
57121,64849,2215,1149,1
57121,64862,2469,1246,1
57121,64887,2310,1211,1
57121,64919,2339,1234,1
57151,64165,2529,1199,1
57151,64183,2202,1238,1
57151,64814,2303,1186,1
57151,64849,2171,1155,1
57151,64862,2453,1239,1
57151,64919,2330,1233,1
57171,64165,2492,1197,1
57171,64183,2189,1235,1
57171,64814,2275,1184,1
57171,64849,2148,1163,1
57171,64862,2444,1238,1
57201,64165,2432,1194,1
57201,64183,2159,1233,1
57201,64814,2235,1182,1
57201,64984,2149,1205,1
57221,64165,2388,1193,1
57221,64183,2139,1231,1
57221,64814,2207,1180,1
57221,65018,2337,1186,1
57251,64165,2325,1197,1
57251,64814,2171,1182,1
57251,64844,2304,1250,1
57251,64862,2407,1224,1
57251,65084,2364,1257,1
57271,64165,2284,1202,1
57271,64814,2148,1183,1
57271,64844,2300,1250,1
57271,64862,2390,1220,1
57301,64165,2221,1212,1
57301,64844,2289,1254,1
57301,64862,2370,1217,1
57301,65084,2349,1252,1
57321,64165,2178,1215,1
57321,64844,2281,1258,1
57321,64862,2355,1213,1
57321,65084,2342,1248,1
57321,65144,2290,1254,1
57351,64844,2270,1257,1
57351,64862,2331,1208,1
57351,65084,2330,1242,1
57351,65131,2359,1287,1
57351,65189,2287,1230,1
57371,64378,2549,1207,1
57371,64844,2266,1259,1
57371,64862,2315,1206,1
57371,65084,2321,1238,1
57371,65131,2357,1285,1
57371,65189,2264,1231,1
57401,64378,2518,1209,1
57401,64844,2255,1258,1
57401,64862,2284,1200,1
57401,65084,2300,1230,1
57401,65131,2344,1270,1
57401,65189,2239,1235,1
57401,65246,2293,1176,1
57421,64378,2500,1208,1
57421,64844,2251,1257,1
57421,64862,2264,1197,1
57421,65084,2289,1226,1
57421,65131,2342,1260,1
57421,65144,2261,1256,1
57421,65189,2222,1239,1
57421,65246,2254,1175,1
57451,64378,2471,1207,1
57451,64862,2233,1197,1
57451,65084,2270,1222,1
57451,65131,2331,1245,1
57451,65144,2235,1255,1
57451,65246,2191,1175,1
57471,64378,2448,1207,1
57471,64844,2238,1253,1
57471,64862,2211,1198,1
57471,65084,2253,1220,1
57471,65131,2327,1233,1
57471,65339,2144,1178,1
57501,64378,2413,1207,1
57501,64862,2182,1199,1
57501,65084,2226,1219,1
57501,65131,2325,1215,1
57501,65144,2231,1253,1
57521,64378,2391,1207,1
57521,64862,2158,1202,1
57521,65084,2203,1221,1
57521,65131,2321,1204,1
57521,65144,2226,1253,1
57551,64378,2370,1209,1
57551,64844,2211,1255,1
57551,65083,2548,1211,1
57551,65084,2170,1225,1
57551,65131,2322,1180,1
57571,64378,2352,1209,1
57571,64698,2530,1184,1
57571,65083,2517,1208,1
57571,65084,2152,1227,1
57571,65131,2325,1162,1
57571,65144,2203,1256,1
57571,65489,2521,1229,1
57601,64378,2323,1209,1
57601,64698,2467,1183,1
57601,65131,2331,1141,1
57601,65144,2192,1256,1
57601,65501,2377,1262,1
57621,64378,2307,1211,1
57621,64698,2430,1181,1
57621,65501,2362,1254,1
57651,64378,2273,1213,1
57651,64698,2372,1176,1
57651,64844,2176,1257,1
57651,65131,2349,1105,1
57651,65335,2507,1214,1
57651,65501,2345,1248,1
57671,64378,2252,1212,1
57671,64698,2332,1175,1
57671,65335,2478,1213,1
57671,65501,2334,1244,1
57701,61765,2548,1220,1
57701,64378,2218,1208,1
57701,64698,2279,1174,1
57701,64844,2157,1256,1
57721,61765,2516,1220,1
57721,64378,2195,1208,1
57721,64698,2243,1172,1
57721,64844,2152,1255,1
57721,65501,2302,1236,1
57751,61765,2477,1220,1
57751,64378,2155,1209,1
57751,64698,2182,1174,1
57751,64844,2148,1256,1
57751,65501,2284,1230,1
