46451,50349,2172,1210,1
46451,50894,2464,1205,1
46451,50931,2279,1220,1
46451,50988,2495,1247,1
46471,50349,2159,1211,1
46471,50894,2436,1206,1
46471,50931,2264,1220,1
46471,50988,2462,1250,1
46501,50349,2150,1214,1
46501,50894,2398,1208,1
46501,50931,2238,1220,1
46501,50988,2408,1253,1
46521,50349,2140,1212,1
46521,50894,2373,1209,1
46521,50931,2225,1221,1
46521,50988,2375,1253,1
46551,50894,2335,1210,1
46551,50931,2211,1222,1
46551,50985,2510,1205,1
46551,50988,2325,1254,1
46551,51352,2545,1245,1
46551,51377,2169,1108,1
46571,50894,2311,1210,1
46571,50931,2204,1223,1
46571,50985,2478,1206,1
46571,50988,2292,1254,1
46571,51291,2191,1107,1
46571,51352,2514,1247,1
46571,51377,2169,1127,1
46601,50894,2290,1212,1
46601,50931,2191,1223,1
46601,50985,2431,1211,1
46601,51291,2190,1142,1
46601,51352,2467,1252,1
46601,51553,2454,1254,1
46621,50894,2281,1214,1
46621,50931,2182,1223,1
46621,50985,2403,1214,1
46621,51291,2188,1157,1
46621,51377,2163,1166,1
46621,51575,2214,1290,1
46621,51581,2439,1254,1
46651,50894,2268,1214,1
46651,50931,2169,1225,1
46651,50985,2367,1219,1
46651,51291,2180,1173,1
46651,51362,2554,1237,1
46651,51377,2154,1180,1
46651,51553,2399,1259,1
46651,51592,2451,1187,1
46651,51607,2481,1205,1
46671,50894,2260,1216,1
46671,50931,2158,1225,1
46671,50985,2349,1220,1
46671,51291,2179,1179,1
46671,51362,2528,1238,1
46671,51553,2373,1261,1
46671,51592,2418,1189,1
46671,51607,2448,1204,1
46671,51620,2149,1257,1
46701,50894,2248,1217,1
46701,50931,2142,1227,1
46701,50985,2338,1222,1
46701,51291,2178,1188,1
46701,51362,2486,1236,1
46701,51553,2337,1262,1
46701,51592,2365,1191,1
46701,51607,2409,1205,1
46721,50894,2234,1217,1
46721,50931,2139,1230,1
46721,50985,2327,1224,1
46721,51553,2318,1265,1
46721,51592,2332,1194,1
46721,51607,2380,1204,1
46721,51655,2392,1246,1
46751,50894,2217,1223,1
46751,50985,2316,1224,1
46751,51553,2288,1265,1
46751,51592,2295,1200,1
46751,51607,2350,1204,1
46751,51627,2166,1108,1
46771,50894,2207,1224,1
46771,50985,2310,1225,1
46771,51362,2408,1244,1
46771,51553,2270,1266,1
46771,51592,2276,1203,1
46771,51607,2328,1204,1
46771,51627,2167,1114,1
46771,51718,2300,1290,1
46801,50894,2191,1227,1
46801,50985,2302,1225,1
46801,51207,2547,1216,1
46801,51362,2380,1249,1
46801,51553,2245,1268,1
46801,51592,2251,1207,1
46801,51607,2297,1206,1
46801,51627,2168,1123,1
46801,51655,2316,1262,1
46801,51674,2325,1285,1
46801,51678,2134,1210,1
46821,50894,2183,1229,1
46821,50985,2295,1226,1
46821,51207,2519,1218,1
46821,51553,2230,1270,1
46821,51592,2227,1209,1
46821,51607,2281,1211,1
46821,51627,2167,1128,1
46821,51655,2300,1264,1
46851,50894,2168,1231,1
46851,50985,2285,1226,1
46851,51207,2471,1220,1
46851,51553,2205,1270,1
46851,51592,2187,1210,1
46851,51627,2168,1134,1
46851,51655,2274,1263,1
46871,50894,2167,1233,1
46871,50985,2268,1228,1
46871,51207,2440,1223,1
46871,51362,2315,1262,1
46871,51540,2462,1200,1
46871,51592,2164,1214,1
46871,51607,2245,1225,1
46871,51627,2168,1135,1
46871,51655,2259,1262,1
46901,50894,2153,1232,1
46901,50985,2261,1231,1
46901,51207,2399,1225,1
46901,51213,2541,1178,1
46901,51319,2548,1222,1
46901,51540,2414,1202,1
46901,51607,2231,1231,1
46901,51627,2169,1138,1
46901,51655,2232,1263,1
46921,50894,2145,1233,1
46921,50985,2258,1230,1
46921,51207,2370,1225,1
46921,51213,2512,1179,1
46921,51540,2377,1202,1
46921,51627,2168,1140,1
46921,51655,2214,1262,1
46951,50894,2139,1234,1
46951,50985,2250,1233,1
46951,51207,2343,1224,1
46951,51319,2476,1218,1
46951,51362,2237,1267,1
46951,51540,2327,1202,1
46951,51607,2214,1248,1
46951,51627,2169,1143,1
46951,51655,2198,1265,1
46951,51674,2360,1270,1
46971,50985,2248,1233,1
46971,51207,2336,1224,1
46971,51213,2449,1184,1
46971,51319,2456,1222,1
46971,51607,2207,1251,1
46971,51627,2169,1147,1
46971,51674,2360,1270,1
47001,50985,2239,1234,1
47001,51207,2325,1225,1
47001,51213,2414,1186,1
47001,51319,2425,1218,1
47001,51343,2415,1285,1
47001,51607,2195,1257,1
47001,51627,2166,1154,1
47001,51954,2502,1198,1
47021,50985,2230,1235,1
47021,51207,2320,1225,1
47021,51213,2388,1185,1
47021,51319,2413,1218,1
47021,51343,2396,1286,1
47021,51607,2182,1260,1
47021,51627,2165,1157,1
47021,51954,2482,1200,1
47021,51981,2178,1281,1
47051,50985,2220,1239,1
47051,51207,2310,1227,1
47051,51213,2355,1187,1
47051,51319,2402,1220,1
47051,51343,2378,1288,1
47051,51540,2201,1224,1
47051,51627,2162,1173,1
47071,50985,2209,1243,1
47071,51207,2309,1229,1
47071,51213,2335,1189,1
47071,51319,2393,1219,1
47071,51343,2368,1287,1
47071,51540,2187,1232,1
47071,51627,2159,1179,1
47101,50985,2190,1247,1
47101,51207,2294,1230,1
47101,51213,2299,1188,1
47101,51319,2379,1218,1
47101,51540,2171,1237,1
47101,51627,2152,1184,1
47101,51954,2380,1196,1
47121,50985,2179,1249,1
47121,51207,2283,1232,1
47121,51213,2279,1188,1
47121,51319,2371,1220,1
47121,51433,2546,1225,1
47121,51627,2150,1185,1
47121,51954,2356,1196,1
47151,50985,2164,1253,1
47151,51207,2261,1234,1
47151,51213,2253,1188,1
47151,51319,2355,1217,1
47151,51433,2524,1225,1
47151,51627,2149,1186,1
47151,51954,2322,1200,1
47171,51207,2246,1236,1
47171,51213,2240,1188,1
47171,51319,2347,1219,1
47171,51433,2504,1226,1
47171,51627,2148,1188,1
47171,51954,2297,1202,1
47201,51207,2231,1238,1
47201,51213,2226,1186,1
47201,51319,2325,1215,1
47201,51433,2474,1225,1
47201,51627,2146,1189,1
47221,51207,2226,1241,1
47221,51213,2215,1185,1
47221,51319,2321,1217,1
47221,51433,2451,1222,1
47221,51627,2142,1189,1
47221,51954,2242,1214,1
47251,51207,2219,1241,1
47251,51213,2203,1185,1
47251,51319,2311,1218,1
47251,51433,2426,1219,1
47251,51627,2140,1195,1
47251,51954,2215,1223,1
47251,52169,2293,1197,1
