53201,58710,2084,1006,1
53201,58747,2108,979,1
53201,59678,2092,946,1
53201,59753,1933,1010,1
53221,58710,2119,1011,1
53221,59678,2094,964,1
53221,59753,1961,1008,1
53251,59364,1858,935,1
53251,59678,2096,984,1
53251,60030,2087,1027,1
53271,59364,1883,933,1
53271,59678,2097,1003,1
53271,60030,2121,1030,1
53301,59570,2106,878,1
53301,59678,2099,1030,1
53301,59987,1839,1027,1
53301,60112,2058,992,1
53321,59570,2107,903,1
53321,59987,1860,1023,1
53321,60112,2082,989,1
53351,59364,1983,924,1
53351,59570,2108,941,1
53351,59874,1845,1025,1
53351,59987,1900,1019,1
53351,60083,1857,1046,1
53351,60112,2118,988,1
53371,59570,2107,964,1
53371,59987,1920,1016,1
53371,60083,1885,1042,1
53401,59570,2112,998,1
53401,59874,1922,1006,1
53401,59987,1957,1011,1
53401,60083,1930,1035,1
53421,59570,2113,1027,1
53421,59874,1952,1002,1
53421,60083,1946,1033,1
53451,59874,1999,993,1
53451,60083,1978,1033,1
53451,60194,1863,998,1
53451,60250,2099,915,1
53451,60254,1873,1036,1
53471,59138,1829,1030,1
53471,60194,1880,990,1
53471,60254,1908,1029,1
53501,59138,1863,1021,1
53501,59874,2093,983,1
53501,60189,1859,966,1
53501,60194,1897,967,1
53501,60254,1953,1022,1
53501,60288,2082,1004,1
53521,59138,1893,1018,1
53521,59874,2135,979,1
53521,59908,1836,927,1
53521,60083,2086,1038,1
53521,60189,1882,965,1
53521,60254,1993,1021,1
53521,60288,2114,1003,1
53551,59138,1931,1016,1
53551,59374,1854,1027,1
53551,59908,1871,927,1
53551,60083,2138,1039,1
53551,60189,1917,964,1
53571,59138,1964,1016,1
53571,59908,1896,928,1
53571,60189,1941,964,1
53571,60254,2084,1018,1
53601,59374,1926,1019,1
53601,59908,1935,929,1
53601,60211,2119,816,1
53621,59374,1953,1017,1
53621,59908,1962,930,1
53621,60194,1962,874,1
53621,60209,1862,960,1
53621,60211,2124,829,1
53651,59374,2002,1016,1
53651,60160,1843,968,1
53651,60194,1966,868,1
53651,60211,2134,853,1
53651,60404,2094,1013,1
53671,60160,1867,964,1
53671,60194,1967,865,1
53671,60404,2128,1012,1
53671,60460,2081,971,1
53701,59374,2084,1019,1
53701,60160,1906,958,1
53701,60194,1966,864,1
53701,60460,2131,979,1
53701,60467,1838,964,1
53701,60499,2072,923,1
53701,60522,1836,1024,1
53721,59374,2119,1023,1
53721,60160,1929,954,1
53721,60194,1965,865,1
53721,60499,2098,918,1
53721,60538,1850,977,1
53751,60160,1970,950,1
53751,60194,1967,865,1
53751,60499,2129,905,1
53751,60553,1941,1018,1
53771,60160,2000,948,1
53771,60194,1964,867,1
53771,60538,1847,924,1
53771,60553,1936,1013,1
53771,60577,1841,1006,1
53801,60194,1967,865,1
53801,60370,2112,907,1
53821,60370,2115,914,1
53821,60643,2063,947,1
53851,60370,2114,917,1
53851,60626,1855,907,1
53851,60643,2096,951,1
53871,60370,2112,919,1
53871,60626,1847,864,1
53871,60643,2116,950,1
53871,60656,1844,942,1
53901,60370,2116,922,1
53901,60695,1828,1000,1
53921,60370,2115,928,1
53921,60695,1830,998,1
53921,60753,1941,1043,1
53951,60370,2117,932,1
53951,60753,1990,1038,1
53951,60801,1931,1042,1
53951,60806,2049,975,1
53971,60370,2118,933,1
53971,60806,2052,972,1
53971,60838,1952,1035,1
54001,60273,1842,972,1
54001,60370,2118,936,1
54001,60753,2066,1034,1
54001,60772,1968,865,1
54001,60806,2068,969,1
54001,60816,1949,825,1
