1451,564,2306,1203,1
1451,651,2212,1232,1
1451,747,2424,1238,1
1451,910,2518,1220,1
1451,1017,2339,1293,1
1451,1058,2546,1276,1
1451,1067,2426,1285,1
1451,1385,2175,1195,1
1451,1446,2253,1208,1
1451,1554,2174,1174,1
1451,1579,2486,1264,1
1471,564,2298,1204,1
1471,651,2200,1234,1
1471,747,2416,1237,1
1471,910,2510,1222,1
1471,1017,2320,1293,1
1471,1058,2520,1273,1
1471,1067,2402,1284,1
1471,1385,2172,1196,1
1471,1579,2455,1269,1
1471,1613,2193,1108,1
1471,1615,2245,1285,1
1501,564,2288,1205,1
1501,651,2187,1238,1
1501,747,2403,1238,1
1501,910,2500,1222,1
1501,1017,2293,1292,1
1501,1058,2488,1275,1
1501,1385,2163,1200,1
1501,1554,2162,1177,1
1501,1610,2411,1196,1
1501,1649,2364,1281,1
1501,1656,2154,1119,1
1521,564,2286,1208,1
1521,651,2176,1237,1
1521,747,2392,1238,1
1521,910,2495,1223,1
1521,1017,2276,1291,1
1521,1058,2459,1275,1
1521,1385,2157,1200,1
1521,1446,2258,1229,1
1521,1554,2159,1180,1
1521,1613,2168,1135,1
1521,1649,2340,1279,1
1551,564,2278,1208,1
1551,651,2162,1238,1
1551,747,2373,1238,1
1551,910,2483,1222,1
1551,1017,2256,1292,1
1551,1056,2545,1302,1
1551,1058,2422,1278,1
1551,1432,2543,1262,1
1551,1554,2150,1181,1
1551,1610,2415,1181,1
1551,1613,2166,1147,1
1551,1649,2306,1277,1
1551,1656,2151,1140,1
1571,564,2272,1207,1
1571,651,2153,1237,1
1571,747,2363,1239,1
1571,910,2473,1221,1
1571,1017,2246,1291,1
1571,1056,2516,1300,1
1571,1058,2393,1281,1
1571,1446,2256,1252,1
1571,1554,2148,1182,1
1571,1610,2419,1175,1
1571,1649,2289,1276,1
1571,1656,2152,1150,1
1571,1742,2394,1189,1
1571,1759,2218,1301,1
1601,564,2267,1209,1
1601,651,2138,1239,1
1601,747,2347,1240,1
1601,910,2459,1223,1
1601,1017,2236,1291,1
1601,1056,2477,1302,1
1601,1058,2357,1285,1
1601,1554,2145,1186,1
1601,1613,2148,1157,1
1601,1759,2207,1297,1
1601,1779,2157,1290,1
1621,564,2260,1211,1
1621,747,2336,1241,1
1621,910,2450,1223,1
1621,1017,2229,1291,1
1621,1056,2451,1301,1
1621,1058,2340,1285,1
1621,1649,2267,1279,1
1621,1656,2138,1158,1
1621,1777,2533,1251,1
1651,564,2246,1212,1
1651,747,2323,1239,1
1651,846,2142,1166,1
1651,910,2433,1224,1
1651,1017,2219,1288,1
1651,1056,2419,1301,1
1651,1058,2321,1286,1
1651,1385,2144,1168,1
1651,1649,2268,1280,1
