17951,18391,2073,964,1
17951,18869,1965,1009,1
17951,19105,1957,1035,1
17951,19304,1947,881,1
17951,19308,2102,901,1
17951,19362,1960,983,1
17951,19431,1879,922,1
17971,18391,2074,970,1
17971,18869,1967,1008,1
17971,19070,2080,858,1
17971,19105,1971,1035,1
17971,19304,1939,893,1
17971,19308,2127,899,1
17971,19431,1903,901,1
18001,18391,2074,976,1
18001,18869,1968,1006,1
18001,19070,2077,864,1
18001,19105,1985,1032,1
18001,19304,1918,908,1
18021,18391,2074,981,1
18021,18869,1970,1007,1
18021,19070,2076,868,1
18021,19105,1990,1032,1
18021,19304,1908,915,1
18021,19431,1951,850,1
18051,18391,2073,984,1
18051,18869,1973,1006,1
18051,19070,2069,873,1
18051,19105,1998,1029,1
18051,19304,1892,929,1
18051,19532,1998,837,1
18071,18391,2074,988,1
18071,18869,1973,1005,1
18071,19070,2063,876,1
18071,19105,2003,1028,1
18071,19304,1884,934,1
18071,19532,1989,855,1
18071,19571,2066,936,1
18101,18391,2075,995,1
18101,18869,1977,1004,1
18101,19070,2059,885,1
18101,19304,1876,937,1
18101,19532,1973,884,1
18101,19571,2099,938,1
18121,18391,2075,996,1
18121,18563,1850,1015,1
18121,18869,1977,1003,1
18121,19304,1875,939,1
18121,19532,1960,899,1
18121,19571,2124,940,1
18121,19643,2055,975,1
18151,18391,2075,997,1
18151,18563,1878,1008,1
18151,19304,1874,940,1
18151,19532,1951,921,1
18151,19535,2072,829,1
18151,19643,2081,970,1
18171,18391,2075,999,1
18171,18563,1898,1006,1
18171,19304,1874,940,1
18171,19532,1946,931,1
18171,19535,2073,844,1
18171,19643,2102,968,1
18171,19673,1832,1029,1
18201,18391,2075,1001,1
18201,18563,1919,1000,1
18201,18849,1840,913,1
18201,18869,1985,1006,1
18201,19304,1876,939,1
18201,19532,1941,938,1
18201,19535,2074,864,1
18201,19763,2079,972,1
18201,19791,1883,1033,1
18221,18391,2075,1003,1
18221,18563,1929,995,1
18221,18849,1858,906,1
18221,19304,1875,939,1
18221,19532,1937,942,1
18221,19535,2072,875,1
18221,19763,2100,974,1
18221,19791,1903,1031,1
18221,19804,1992,824,1
18251,18391,2075,1001,1
18251,18563,1944,991,1
18251,18849,1881,891,1
18251,19304,1876,936,1
18251,19535,2062,890,1
18251,19763,2134,987,1
18251,19801,1846,1038,1
18251,19804,1974,849,1
18251,19826,2057,983,1
18251,19844,1990,925,1
18271,18391,2075,1006,1
18271,18563,1955,989,1
18271,18849,1894,882,1
18271,19304,1874,938,1
18271,19422,1865,1032,1
18271,19532,1937,945,1
18271,19791,1958,1029,1
18271,19804,1960,862,1
18271,19826,2072,980,1
18271,19844,1985,927,1
18301,18391,2075,1011,1
18301,18563,1971,984,1
18301,18849,1916,871,1
18301,19304,1866,942,1
18301,19804,1945,872,1
18301,19826,2098,980,1
18301,19913,1939,1019,1
18321,18391,2077,1012,1
18321,18563,1976,979,1
18321,18849,1926,863,1
18321,19304,1863,946,1
18321,19532,1932,953,1
18321,19804,1938,881,1
18321,19826,2117,982,1
18321,19939,2051,982,1
18351,18391,2075,1012,1
18351,18563,1991,979,1
18351,18849,1945,857,1
18351,19304,1856,954,1
18351,19707,1845,1031,1
18351,19939,2074,982,1
18371,18391,2075,1012,1
18371,18849,1962,854,1
18371,19304,1847,956,1
18371,19532,1918,965,1
18371,19707,1865,1029,1
18371,19804,1906,897,1
18371,19939,2092,984,1
18371,19975,1956,1037,1
18401,18391,2075,1013,1
18401,18849,1985,854,1
18401,19304,1843,964,1
18401,19532,1907,973,1
18401,19707,1887,1024,1
18401,19804,1883,904,1
18401,19939,2124,989,1
18401,19975,1985,1033,1
18401,19997,1959,944,1
18401,20013,1965,1000,1
18401,20026,1948,1021,1
18421,18391,2077,1015,1
18421,19304,1839,967,1
18421,19532,1901,979,1
18421,19707,1902,1022,1
18421,19804,1870,910,1
18421,19997,1953,947,1
18421,20006,1834,939,1
18421,20026,1955,1020,1
18421,20035,2052,1008,1
18451,18391,2076,1014,1
18451,19304,1835,969,1
18451,19532,1895,985,1
18451,19707,1925,1018,1
18451,19804,1849,916,1
18451,19997,1945,949,1
18451,20035,2067,998,1
18471,18391,2076,1015,1
18471,19304,1838,972,1
18471,19532,1881,994,1
18471,19707,1936,1015,1
18471,19804,1839,921,1
18471,19997,1940,953,1
18471,20035,2075,993,1
18501,18391,2076,1015,1
18501,19304,1838,971,1
18501,19532,1871,1006,1
18501,19707,1944,1011,1
18501,19804,1831,928,1
18501,19997,1930,959,1
18501,20035,2098,993,1
18501,20104,2053,964,1
18501,20115,2071,859,1
18501,20116,2051,1014,1
18521,18391,2075,1013,1
18521,19304,1837,970,1
18521,19532,1866,1014,1
18521,19707,1950,1007,1
18521,19804,1829,929,1
18521,19997,1921,964,1
18521,20035,2113,998,1
18521,20104,2055,963,1
18521,20115,2097,863,1
18551,18391,2075,1013,1
18551,19167,1942,827,1
18551,19304,1837,969,1
18551,19532,1845,1031,1
18551,19707,1963,1000,1
18551,19804,1827,929,1
18551,20035,2138,1006,1
18551,20104,2061,960,1
18551,20115,2135,868,1
18551,20162,2081,986,1
18571,18391,2075,1015,1
18571,19167,1933,847,1
18571,19304,1837,969,1
18571,19707,1972,997,1
18571,20104,2069,961,1
18571,20162,2098,984,1
