47951,52577,1910,928,1
47951,52823,2080,899,1
47951,53033,1939,1016,1
47951,53040,1880,1039,1
47951,53150,1964,859,1
47971,52577,1900,935,1
47971,52823,2083,913,1
47971,53033,1948,1015,1
47971,53040,1901,1044,1
47971,53150,1958,867,1
47971,53233,1955,958,1
48001,52577,1889,946,1
48001,52661,2129,841,1
48001,52823,2086,932,1
48001,53033,1960,1009,1
48001,53150,1947,881,1
48001,53233,1939,967,1
48021,52577,1880,950,1
48021,52823,2087,941,1
48021,53033,1969,1006,1
48021,53150,1938,893,1
48021,53229,1828,925,1
48021,53233,1928,973,1
48051,52577,1871,961,1
48051,52661,2132,918,1
48051,52823,2088,955,1
48051,53033,1984,1004,1
48051,53150,1927,902,1
48051,53233,1908,983,1
48071,52577,1861,967,1
48071,52661,2134,945,1
48071,52823,2087,960,1
48071,53033,1995,1001,1
48071,53150,1924,909,1
48071,53229,1826,844,1
48071,53233,1897,992,1
48071,53371,1999,878,1
48101,52577,1850,974,1
48101,52661,2136,983,1
48101,52823,2088,970,1
48101,53150,1915,915,1
48101,53233,1882,1003,1
48101,53371,1983,900,1
48121,52577,1843,981,1
48121,52661,2136,1008,1
48121,52823,2091,977,1
48121,53150,1911,922,1
48121,53233,1875,1013,1
48121,53371,1973,912,1
48151,52577,1830,990,1
48151,52661,2129,1046,1
48151,52823,2091,995,1
48151,53150,1902,930,1
48151,53233,1861,1020,1
48151,53371,1962,927,1
48171,52823,2094,1008,1
48171,53150,1893,938,1
48171,53233,1852,1027,1
48171,53371,1956,932,1
48201,53150,1882,955,1
48201,53371,1947,947,1
48201,53509,2052,980,1
48221,53150,1876,965,1
48221,53371,1939,960,1
48221,53509,2061,983,1
48251,53150,1866,976,1
48251,53371,1927,977,1
48251,53509,2072,979,1
48271,53150,1863,982,1
48271,53371,1918,988,1
48271,53509,2080,984,1
48271,53591,1979,902,1
48301,53150,1860,989,1
48301,53263,2084,838,1
48301,53371,1904,1005,1
48301,53509,2092,978,1
48301,53591,1960,916,1
48321,53150,1859,989,1
48321,53263,2088,864,1
48321,53371,1894,1012,1
48321,53509,2102,981,1
48321,53591,1954,925,1
48351,53150,1854,989,1
48351,53263,2088,899,1
48351,53301,2053,822,1
48351,53371,1887,1016,1
48351,53509,2115,979,1
48351,53591,1943,935,1
48371,53150,1855,990,1
48371,53263,2084,916,1
48371,53371,1887,1018,1
48371,53509,2122,976,1
48371,53591,1939,939,1
48401,53150,1851,999,1
48401,53263,2075,940,1
48401,53371,1884,1019,1
48401,53509,2124,965,1
48401,53591,1924,947,1
48421,53150,1849,1001,1
48421,53263,2073,959,1
48421,53371,1885,1020,1
48421,53509,2132,965,1
48421,53591,1919,948,1
48421,53992,2004,908,1
48451,53150,1846,1009,1
48451,53263,2071,986,1
48451,53371,1886,1024,1
48451,53509,2135,955,1
48451,53591,1910,957,1
48451,53992,1980,944,1
48471,53150,1847,1011,1
48471,53263,2072,1005,1
48471,53591,1909,959,1
48501,53150,1847,1010,1
48501,53591,1907,960,1
48501,53992,1959,997,1
48501,54139,1886,968,1
48521,53150,1843,1012,1
48521,53591,1908,961,1
48551,53591,1906,959,1
48571,53150,1839,1016,1
48571,53591,1906,959,1
48571,54224,1874,968,1
48571,54287,1939,936,1
48601,53150,1840,1018,1
48601,53591,1902,964,1
48601,54224,1901,954,1
48601,54252,2055,844,1
48601,54303,2097,1029,1
48621,53150,1835,1019,1
48621,53591,1897,965,1
48621,54224,1920,944,1
48621,54252,2057,870,1
48651,53150,1830,1019,1
48651,53591,1897,966,1
48651,54252,2060,902,1
48651,54340,2109,1045,1
48671,53591,1897,967,1
48671,54252,2066,924,1
48671,54340,2139,1042,1
48701,53591,1896,967,1
48701,54252,2069,947,1
48701,54404,1996,829,1
48701,54412,1876,973,1
48721,53150,1828,1021,1
48721,53591,1896,969,1
48721,54252,2073,964,1
48751,53150,1827,1022,1
48751,53591,1895,969,1
48751,54252,2075,978,1
48751,54392,2081,818,1
48751,54412,1884,948,1
