20201,21079,1978,838,1
20201,21342,1976,991,1
20201,21349,1899,823,1
20201,21377,1830,1029,1
20201,21537,2059,995,1
20201,21539,2118,850,1
20201,21826,1894,947,1
20201,21892,2137,884,1
20201,21908,1920,973,1
20201,21916,1905,993,1
20201,21939,1951,949,1
20221,20924,1837,988,1
20221,21079,1978,839,1
20221,21342,1983,990,1
20221,21349,1888,841,1
20221,21377,1830,1029,1
20221,21416,2111,1003,1
20221,21537,2060,999,1
20221,21826,1908,946,1
20221,21908,1940,974,1
20221,21916,1920,993,1
20221,21939,1954,949,1
20221,22016,2098,964,1
20251,20924,1858,985,1
20251,21079,1978,839,1
20251,21349,1870,859,1
20251,21377,1828,1029,1
20251,21539,2127,903,1
20251,21839,1828,952,1
20251,21889,2061,818,1
20251,21908,1962,974,1
20251,21916,1934,994,1
20251,21939,1953,948,1
20251,22022,1971,918,1
20271,20924,1872,985,1
20271,21079,1978,838,1
20271,21349,1856,870,1
20271,21377,1827,1029,1
20271,21539,2130,924,1
20271,21839,1839,950,1
20271,21889,2060,818,1
20271,21908,1980,973,1
20271,21939,1951,948,1
20271,22014,2134,1003,1
20271,22022,1964,919,1
20271,22062,2058,952,1
20271,22063,2082,979,1
20301,20924,1892,984,1
20301,21079,1980,840,1
20301,21349,1833,890,1
20301,21377,1830,1029,1
20301,21788,1828,986,1
20301,21839,1857,955,1
20301,21889,2060,820,1
20301,21939,1953,948,1
20301,22014,2127,1014,1
20301,22022,1951,918,1
20301,22062,2075,953,1
20321,20924,1908,983,1
20321,21079,1981,842,1
20321,21377,1830,1029,1
20321,21839,1867,955,1
20321,21889,2060,818,1
20321,21939,1960,948,1
20321,22022,1939,915,1
20321,22062,2088,953,1
20321,22120,1843,989,1
20351,20924,1939,982,1
20351,21079,1979,841,1
20351,21377,1830,1029,1
20351,21788,1872,989,1
20351,21839,1877,956,1
20351,21889,2061,819,1
20351,21917,2106,816,1
20351,21939,1975,947,1
20351,22014,2117,1037,1
20351,22022,1932,910,1
20351,22062,2104,946,1
20351,22137,2060,980,1
20351,22154,1985,918,1
20371,20924,1956,982,1
20371,21079,1979,839,1
20371,21377,1834,1029,1
20371,21788,1890,993,1
20371,21839,1883,958,1
20371,21889,2062,818,1
