701,347,2105,893,1
701,585,2062,825,1
701,761,1854,842,1
701,853,2136,1020,1
721,347,2108,913,1
721,585,2062,842,1
721,839,1846,1018,1
751,347,2109,936,1
751,585,2062,871,1
751,839,1888,1016,1
771,347,2110,946,1
771,585,2065,893,1
771,839,1913,1015,1
771,1014,1826,1027,1
801,347,2114,963,1
801,585,2069,918,1
801,623,1855,1024,1
801,839,1943,1006,1
821,347,2114,968,1
821,585,2072,935,1
821,623,1849,998,1
821,839,1960,1005,1
821,894,2098,831,1
851,347,2114,977,1
851,585,2076,958,1
851,623,1845,956,1
851,839,1976,1006,1
851,894,2103,859,1
871,347,2115,984,1
871,585,2077,980,1
871,623,1838,929,1
871,839,1985,1005,1
871,894,2105,877,1
901,347,2116,991,1
901,585,2081,1008,1
901,623,1832,883,1
901,892,1857,1030,1
901,894,2108,894,1
901,914,2108,826,1
921,347,2117,995,1
921,585,2082,1020,1
921,623,1831,852,1
921,892,1877,1027,1
921,894,2111,903,1
921,914,2115,849,1
951,347,2117,1005,1
951,589,1840,992,1
951,892,1908,1027,1
951,894,2112,916,1
951,914,2127,883,1
971,347,2117,1008,1
971,589,1867,990,1
971,742,1847,1010,1
971,892,1923,1024,1
971,894,2113,923,1
971,914,2133,900,1
1001,347,2119,1014,1
1001,589,1899,987,1
1001,742,1890,1005,1
1001,892,1942,1026,1
1001,894,2115,928,1
1001,1188,1841,1040,1
1021,347,2120,1017,1
1021,589,1926,983,1
1021,742,1919,1005,1
1021,832,1848,1027,1
1021,892,1953,1026,1
1021,894,2117,937,1
1021,1188,1857,1042,1
1051,347,2119,1019,1
1051,589,1958,977,1
1051,742,1955,1000,1
1051,832,1880,1020,1
1051,892,1966,1025,1
1051,894,2117,941,1
1051,1121,1882,974,1
1051,1248,2054,1001,1
1071,347,2121,1022,1
1071,589,1982,973,1
1071,742,1977,997,1
1071,832,1903,1019,1
1071,894,2119,944,1
1071,1121,1917,963,1
1071,1248,2056,1002,1
1071,1268,1845,1040,1
1101,347,2120,1026,1
1101,832,1929,1012,1
1101,894,2121,953,1
1101,1121,1960,948,1
1101,1145,2111,832,1
1101,1245,1874,1022,1
1101,1248,2058,1001,1
1121,832,1948,1010,1
1121,894,2120,954,1
1121,1145,2114,846,1
1121,1268,1899,1015,1
1151,347,2122,1028,1
1151,832,1972,1007,1
1151,894,2122,960,1
1151,1121,2047,980,1
1151,1145,2126,875,1
1151,1245,1932,1004,1
1151,1248,2066,1003,1
1151,1312,1913,1034,1
1171,894,2122,964,1
1171,1121,2051,978,1
1171,1145,2136,896,1
1171,1245,1960,997,1
1171,1248,2064,1004,1
1201,832,1997,982,1
1201,894,2123,969,1
1201,1121,2058,974,1
1201,1248,2063,1004,1
1201,1376,2070,915,1
1221,894,2125,970,1
1221,1121,2065,969,1
1221,1248,2063,1004,1
1221,1376,2088,908,1
1221,1406,1965,1015,1
1251,894,2124,975,1
1251,1121,2077,962,1
1251,1248,2063,1004,1
1251,1376,2118,899,1
1251,1443,2048,963,1
1271,894,2124,976,1
1271,1121,2084,962,1
1271,1248,2062,1005,1
1301,894,2126,980,1
1301,1121,2093,958,1
1301,1248,2065,1005,1
1301,1443,2085,942,1
1301,1461,2136,940,1
1321,894,2126,982,1
1321,1121,2100,955,1
1321,1248,2066,1007,1
1321,1258,1896,1028,1
1321,1443,2108,932,1
1321,1486,2060,985,1
1321,1497,1988,890,1
1351,517,1841,995,1
1351,894,2125,985,1
1351,1121,2115,950,1
1351,1248,2067,1009,1
1351,1258,1938,1013,1
1351,1443,2139,928,1
1351,1480,1909,1046,1
1351,1486,2073,978,1
1351,1497,1967,920,1
1371,517,1858,984,1
1371,894,2126,988,1
1371,1121,2129,951,1
1371,1248,2059,1008,1
1371,1258,1965,1005,1
1371,1473,1838,1036,1
1371,1486,2087,971,1
1371,1497,1955,931,1
1401,517,1886,968,1
1401,894,2127,996,1
1401,1248,2069,1008,1
1401,1473,1870,1032,1
1401,1486,2109,967,1
1401,1497,1945,943,1
1401,1537,2072,986,1
1421,517,1902,953,1
1421,894,2129,1001,1
1421,1248,2065,1008,1
1421,1354,2093,825,1
1421,1473,1885,1029,1
1421,1486,2125,965,1
1421,1497,1938,947,1
1421,1537,2081,986,1
1451,517,1928,935,1
1451,894,2131,1011,1
1451,1354,2095,840,1
1451,1365,2136,819,1
1451,1473,1910,1019,1
1451,1537,2120,982,1
1451,1602,2071,971,1
1471,517,1946,925,1
1471,894,2133,1015,1
1471,1248,2066,1010,1
1471,1354,2096,849,1
1471,1473,1934,1018,1
1471,1497,1924,967,1
1471,1602,2096,967,1
1501,517,1976,921,1
1501,894,2132,1015,1
1501,1300,1851,991,1
1501,1354,2098,860,1
1501,1473,1965,1014,1
1501,1497,1916,965,1
