7451,7904,2451,1250,1
7451,8313,2227,1217,1
7471,7570,2180,1257,1
7471,7904,2463,1263,1
7471,8313,2194,1216,1
7471,8359,2443,1261,1
7501,7570,2136,1258,1
7501,7776,2534,1232,1
7501,7904,2498,1286,1
7501,8313,2143,1215,1
7521,7776,2512,1234,1
7561,7776,2467,1233,1
7561,7937,2515,1267,1
7581,7776,2439,1229,1
7581,7937,2483,1265,1
7581,8027,2497,1222,1
7581,8441,2260,1270,1
7611,7776,2393,1225,1
7611,7937,2441,1263,1
7611,8027,2458,1221,1
7611,8443,2345,1185,1
7631,7776,2364,1222,1
7631,7937,2419,1262,1
7631,8443,2303,1186,1
7631,8471,2281,1269,1
7661,7776,2319,1219,1
7661,7937,2388,1256,1
7661,8443,2245,1190,1
7661,8471,2295,1269,1
7681,7776,2292,1219,1
7681,7937,2373,1250,1
7681,8443,2207,1190,1
7681,8471,2304,1269,1
7681,8497,2181,1113,1
7711,7776,2245,1222,1
7711,7937,2349,1245,1
7711,8497,2185,1133,1
7731,7776,2218,1225,1
7731,7937,2336,1238,1
7731,8443,2134,1204,1
7731,8471,2323,1269,1
7731,8497,2186,1148,1
7731,8546,2292,1215,1
7761,7776,2168,1231,1
7761,7937,2317,1233,1
7761,8250,2547,1222,1
7761,8471,2332,1266,1
7761,8497,2196,1166,1
7761,8531,2323,1263,1
7761,8546,2248,1219,1
7781,7776,2142,1235,1
7781,7937,2305,1235,1
7781,8250,2515,1223,1
7781,8609,2347,1269,1
7811,7937,2281,1237,1
7811,8250,2467,1222,1
7811,8497,2203,1187,1
7811,8546,2178,1222,1
7811,8609,2359,1269,1
7831,7937,2260,1242,1
7831,8250,2434,1221,1
7831,8546,2153,1223,1
7831,8609,2377,1271,1
7861,7937,2238,1247,1
7861,8609,2402,1270,1
7861,8619,2539,1215,1
7881,7937,2226,1253,1
7881,8609,2420,1273,1
7881,8681,2290,1242,1
7911,7937,2204,1260,1
7911,8609,2445,1274,1
7911,8619,2456,1214,1
7911,8695,2300,1207,1
7911,8701,2232,1183,1
7931,8254,2548,1212,1
7931,8609,2465,1273,1
7931,8619,2430,1216,1
7931,8695,2265,1206,1
7931,8701,2206,1185,1
7961,8254,2515,1215,1
7961,8695,2211,1207,1
7961,8701,2173,1188,1
7981,8254,2492,1216,1
7981,8619,2337,1213,1
7981,8695,2173,1209,1
7981,8701,2151,1190,1
8011,8121,2538,1173,1
8011,8254,2461,1219,1
8011,8619,2285,1215,1
8031,8121,2506,1170,1
8031,8254,2434,1217,1
8031,8619,2250,1215,1
8031,8825,2424,1181,1
8031,8826,2477,1237,1
8061,8121,2463,1168,1
8061,8254,2391,1218,1
8081,8121,2433,1169,1
8081,8254,2363,1217,1
8111,8121,2395,1169,1
8111,8254,2327,1215,1
8111,8834,2548,1223,1
8131,8121,2360,1170,1
8131,8254,2308,1215,1
8131,8834,2518,1219,1
8161,8121,2315,1170,1
8161,8254,2280,1213,1
8161,8834,2482,1217,1
8181,8121,2287,1170,1
8181,8254,2264,1213,1
8181,8834,2458,1214,1
8211,8121,2250,1168,1
8211,8254,2243,1215,1
8211,8834,2417,1209,1
8231,8121,2228,1170,1
8231,8254,2221,1217,1
8231,8834,2391,1206,1
