801,25,1767,1030,1
801,263,1701,988,1
801,267,1725,961,1
801,396,1590,944,1
801,488,1637,1101,1
801,496,1696,1097,1
801,537,1758,942,1
801,833,1600,915,1
821,5,1641,994,1
821,15,1647,953,1
821,16,1741,993,1
821,25,1767,1030,1
821,263,1703,988,1
821,267,1727,962,1
821,396,1596,945,1
821,488,1638,1102,1
821,496,1696,1097,1
821,537,1760,945,1
821,592,1585,903,1
821,849,1624,1081,1
851,5,1642,994,1
851,15,1646,954,1
851,16,1740,995,1
851,25,1768,1033,1
851,263,1702,990,1
851,267,1727,964,1
851,396,1596,947,1
851,488,1640,1104,1
851,496,1697,1100,1
851,592,1649,901,1
851,849,1619,1083,1
851,862,1730,1083,1
851,897,1582,1081,1
871,5,1641,995,1
871,15,1648,956,1
871,16,1741,995,1
871,25,1770,1034,1
871,263,1703,992,1
871,267,1731,967,1
871,396,1595,948,1
871,488,1640,1105,1
871,496,1698,1101,1
871,537,1756,949,1
871,592,1688,901,1
871,849,1621,1084,1
871,862,1729,1084,1
871,897,1582,1081,1
871,921,1580,1088,1
901,5,1642,998,1
901,15,1647,958,1
901,16,1740,997,1
901,25,1766,1036,1
901,263,1700,994,1
901,267,1729,967,1
901,396,1594,951,1
901,488,1639,1107,1
901,496,1697,1104,1
901,537,1757,948,1
901,849,1621,1085,1
901,862,1730,1085,1
901,897,1581,1082,1
901,921,1580,1088,1
921,5,1643,999,1
921,15,1647,959,1
921,16,1739,998,1
921,25,1767,1036,1
921,263,1699,994,1
921,267,1729,968,1
921,396,1594,951,1
921,488,1636,1109,1
921,496,1698,1106,1
921,849,1623,1085,1
921,862,1731,1085,1
921,897,1582,1083,1
921,921,1580,1089,1
951,5,1643,1002,1
951,15,1646,960,1
951,16,1740,1000,1
951,25,1771,1040,1
951,263,1699,995,1
951,267,1728,968,1
951,396,1593,953,1
951,488,1638,1111,1
951,496,1700,1110,1
951,849,1623,1089,1
951,862,1730,1090,1
951,921,1582,1089,1
951,981,1617,934,1
971,5,1642,1003,1
971,15,1646,961,1
971,16,1740,1002,1
971,25,1766,1041,1
971,263,1699,995,1
971,267,1727,969,1
971,396,1593,954,1
971,488,1638,1112,1
971,496,1699,1112,1
971,849,1623,1090,1
971,862,1731,1091,1
971,921,1579,1089,1
971,1023,1634,1092,1
1001,5,1644,1005,1
1001,15,1646,962,1
1001,16,1740,1003,1
1001,25,1763,1040,1
1001,263,1702,999,1
1001,267,1726,970,1
1001,396,1593,955,1
1001,488,1636,1114,1
1001,496,1699,1113,1
1001,849,1623,1091,1
1001,862,1729,1093,1
1001,921,1579,1089,1
1001,1017,1596,1090,1
