22451,18281,2209,1286,1
22451,18522,1985,1291,1
22451,18649,2121,1250,1
22451,19379,1891,1291,1
22471,18281,2184,1287,1
22471,18522,1952,1290,1
22471,18649,2096,1254,1
22471,18709,2208,1253,1
22501,18281,2149,1292,1
22501,18522,1902,1287,1
22501,18709,2175,1255,1
22521,18281,2130,1298,1
22521,18709,2151,1256,1
22551,18281,2097,1304,1
22551,18709,2112,1259,1
22551,19436,2198,1260,1
22571,18281,2079,1310,1
22571,18709,2085,1260,1
22571,19436,2175,1263,1
22601,18838,2171,1278,1
22601,18850,2207,1235,1
22601,19501,1884,1252,1
22621,18838,2142,1283,1
22621,18850,2181,1239,1
22651,18838,2097,1290,1
22651,18850,2141,1244,1
22651,19436,2072,1269,1
22651,19558,1966,1268,1
22651,19567,2157,1299,1
22651,19574,2001,1190,1
22671,18838,2068,1294,1
22671,18850,2113,1247,1
22671,18901,2205,1230,1
22671,19558,1935,1271,1
22701,18850,2070,1251,1
22701,18901,2161,1231,1
22701,18967,2194,1283,1
22701,19558,1885,1274,1
22701,19567,2084,1314,1
22701,19591,1970,1327,1
22721,18838,1984,1295,1
22721,18901,2130,1231,1
22721,18967,2163,1289,1
22721,19591,1958,1327,1
22751,18838,1928,1296,1
22751,18850,1997,1253,1
22751,18901,2084,1230,1
22751,18943,2206,1249,1
22751,18967,2112,1295,1
22751,19591,1942,1326,1
22771,18838,1886,1297,1
22771,18850,1963,1252,1
22771,18901,2054,1230,1
22771,18943,2168,1252,1
22771,18967,2073,1298,1
22771,19591,1930,1327,1
22801,18850,1910,1251,1
22801,18943,2116,1253,1
22801,19005,2202,1229,1
22801,19591,1914,1325,1
22821,18850,1874,1251,1
22821,18901,1967,1222,1
22821,19005,2162,1232,1
22821,19591,1907,1324,1
22851,18901,1903,1218,1
22851,18922,2189,1268,1
22851,19005,2105,1234,1
22851,19591,1893,1321,1
22851,19740,1922,1289,1
22871,18922,2154,1269,1
22871,19005,2071,1234,1
22871,19591,1884,1319,1
22871,19740,1878,1285,1
22901,18922,2098,1268,1
22901,19591,1876,1320,1
22901,19799,1918,1242,1
22921,18922,2064,1269,1
22921,19048,2180,1253,1
22921,19779,2121,1192,1
22951,19048,2122,1257,1
22951,19836,2089,1199,1
22971,19048,2084,1259,1
23001,19212,2096,1189,1
23001,19873,1930,1263,1
23021,19212,2077,1197,1
23021,19873,1897,1261,1
23021,19901,2175,1299,1
23051,19048,1941,1260,1
23051,19212,2052,1205,1
23071,19048,1903,1258,1
23071,19777,2201,1289,1
23071,19901,2154,1292,1
23101,19777,2189,1286,1
23121,19222,2072,1239,1
23121,19777,2180,1283,1
23121,19898,2199,1205,1
23121,20012,1978,1222,1
23121,20024,2130,1283,1
23151,19777,2169,1283,1
23151,20012,1944,1227,1
23151,20044,2195,1222,1
23151,20046,1988,1269,1
23171,19777,2160,1277,1
23171,20012,1923,1229,1
23171,20046,1961,1271,1
23201,19222,1974,1257,1
23201,20012,1889,1229,1
23201,20044,2160,1275,1
23201,20046,1926,1273,1
23221,19222,1950,1258,1
23221,20044,2156,1273,1
23221,20093,2179,1230,1
23251,19222,1915,1260,1
23251,20044,2150,1269,1
