26451,55475,2533,1208,1
26451,56539,2572,1230,1
26451,56641,2388,1188,1
26451,57040,2625,1167,1
26451,57073,2612,1203,1
26451,57115,2558,1142,1
26451,57973,2564,1180,1
26451,58047,2519,1273,1
26451,58397,2511,1253,1
26451,58600,2636,1231,1
26451,58607,2537,1250,1
26451,59573,2383,1104,1
26451,60015,2527,1238,1
26451,60128,2514,1253,1
26471,54436,2608,1266,1
26471,55475,2530,1210,1
26471,56539,2574,1231,1
26471,57040,2627,1167,1
26471,57073,2613,1205,1
26471,57115,2558,1142,1
26471,57973,2563,1181,1
26471,58047,2520,1274,1
26471,58600,2636,1232,1
26471,60015,2530,1239,1
26471,60078,2356,1111,1
26471,60128,2516,1254,1
26471,60193,2472,1136,1
26501,54436,2607,1266,1
26501,55475,2530,1210,1
26501,56539,2575,1231,1
26501,57040,2630,1168,1
26501,57073,2612,1205,1
26501,57115,2557,1141,1
26501,57973,2563,1182,1
26501,58047,2518,1273,1
26501,58600,2638,1231,1
26501,59393,2351,1154,1
26501,60015,2527,1238,1
26501,60128,2515,1254,1
26501,60578,2502,1113,1
26501,60635,2362,1280,1
26521,49261,2342,1235,1
26521,54436,2607,1265,1
26521,55475,2530,1209,1
26521,56539,2573,1230,1
26521,57040,2627,1167,1
26521,57073,2612,1204,1
26521,57115,2557,1140,1
26521,57973,2564,1181,1
26521,58047,2519,1273,1
26521,58600,2636,1231,1
26521,58607,2540,1250,1
26521,59393,2372,1135,1
26521,60015,2527,1238,1
26521,60128,2515,1253,1
26551,49261,2372,1203,1
26551,54436,2609,1265,1
26551,55475,2532,1209,1
26551,56539,2574,1229,1
26551,57040,2628,1166,1
26551,57073,2613,1203,1
26551,57115,2558,1141,1
26551,57973,2564,1180,1
26551,58047,2516,1275,1
26551,58600,2636,1230,1
26551,59393,2405,1109,1
26551,60015,2525,1234,1
26551,60128,2513,1252,1
26571,49261,2394,1182,1
26571,54436,2611,1265,1
26571,55475,2532,1209,1
26571,56539,2573,1229,1
26571,57040,2626,1166,1
26571,57073,2613,1204,1
26571,57115,2560,1141,1
26571,57973,2566,1180,1
26571,58047,2518,1275,1
26571,58600,2637,1231,1
26571,60015,2526,1235,1
26571,60128,2517,1252,1
26571,60892,2555,1104,1
26601,49261,2424,1155,1
26601,53730,2340,1178,1
26601,54436,2609,1266,1
26601,55475,2532,1208,1
26601,56539,2574,1229,1
26601,57040,2626,1166,1
26601,57073,2613,1203,1
26601,57115,2560,1141,1
26601,57973,2566,1180,1
26601,58047,2519,1273,1
26601,58600,2638,1229,1
26601,60015,2528,1234,1
26601,60128,2517,1252,1
26601,60174,2335,1221,1
26601,60850,2384,1228,1
26621,49261,2446,1139,1
26621,53730,2364,1152,1
26621,54436,2607,1265,1
26621,55475,2532,1207,1
26621,56539,2574,1229,1
26621,57040,2625,1167,1
26621,57073,2611,1202,1
26621,57115,2558,1141,1
26621,57973,2566,1180,1
26621,58600,2638,1230,1
26621,60015,2529,1236,1
26621,60128,2517,1251,1
26621,60174,2360,1201,1
26621,60949,2520,1274,1
26621,61000,2534,1171,1
26651,49261,2478,1115,1
26651,53730,2402,1123,1
26651,54436,2608,1265,1
26651,55475,2533,1207,1
26651,56539,2576,1228,1
26651,57040,2629,1166,1
26651,57073,2612,1202,1
26651,57115,2557,1139,1
26651,57973,2564,1179,1
26651,58600,2638,1229,1
26651,59964,2365,1120,1
26651,60128,2517,1251,1
26651,60174,2399,1167,1
26651,60850,2438,1176,1
26651,60949,2519,1274,1
26651,60951,2545,1249,1
26651,61000,2533,1171,1
26651,61071,2529,1234,1
26671,53730,2428,1108,1
26671,54436,2608,1264,1
26671,55475,2535,1207,1
26671,56539,2576,1229,1
26671,57040,2629,1167,1
26671,57073,2612,1202,1
26671,57115,2558,1140,1
26671,57973,2566,1180,1
26671,58600,2637,1230,1
26671,60015,2532,1250,1
26671,60128,2517,1251,1
26671,60174,2424,1144,1
26671,60949,2516,1274,1
26671,60951,2543,1249,1
26671,61000,2532,1171,1
26671,61071,2528,1235,1
26671,61127,2398,1198,1
26671,61172,2560,1105,1
26701,54436,2606,1265,1
26701,55475,2534,1207,1
26701,56539,2575,1229,1
26701,57040,2628,1166,1
26701,57073,2611,1203,1
26701,57115,2557,1140,1
26701,57973,2566,1180,1
26701,58600,2637,1229,1
26701,60015,2531,1250,1
26701,60128,2517,1251,1
26701,60174,2465,1120,1
26701,60850,2491,1137,1
26701,60949,2516,1273,1
26701,61000,2531,1171,1
26701,61071,2529,1235,1
26721,54436,2606,1263,1
26721,55475,2532,1206,1
26721,56539,2576,1229,1
26721,57040,2629,1167,1
26721,57073,2611,1202,1
26721,57115,2557,1140,1
26721,57973,2571,1180,1
26721,58600,2637,1229,1
26721,60128,2516,1252,1
26721,60174,2494,1106,1
26721,60949,2517,1273,1
26721,60951,2543,1248,1
26721,61000,2530,1171,1
26721,61071,2530,1237,1
26721,61127,2456,1146,1
26721,61157,2528,1148,1
26721,61294,2509,1125,1
26721,61308,2622,1289,1
