36501,45945,2150,837,1
36501,46956,2066,806,1
36501,47431,2122,793,1
36501,47678,2082,774,1
36501,49617,2148,791,1
36501,50011,2051,571,1
36501,50030,1993,779,1
36501,50233,1998,1107,1
36501,50249,2072,691,1
36501,50315,1931,559,1
36501,50416,2108,627,1
36501,50611,2097,691,1
36501,50618,1872,559,1
36501,50645,2064,761,1
36501,50651,2151,845,1
36501,50677,1903,708,1
36501,50710,2119,737,1
36501,50719,1853,840,1
36521,46956,2066,815,1
36521,47431,2122,793,1
36521,47678,2082,776,1
36521,49617,2147,798,1
36521,50011,2051,570,1
36521,50030,1993,778,1
36521,50233,1999,1107,1
36521,50249,2073,692,1
36521,50416,2110,641,1
36521,50611,2097,691,1
36521,50614,1902,650,1
36521,50645,2062,767,1
36521,50651,2151,850,1
36521,50710,2120,737,1
36521,50741,1883,917,1
36551,46956,2070,847,1
36551,47431,2124,798,1
36551,47678,2083,781,1
36551,49617,2148,813,1
36551,50011,2052,571,1
36551,50030,1995,791,1
36551,50233,1999,1107,1
36551,50249,2073,694,1
36551,50416,2119,664,1
36551,50611,2097,692,1
36551,50614,1910,564,1
36551,50645,2064,786,1
36551,50651,2151,861,1
36551,50710,2121,738,1
36551,50741,1877,806,1
36551,50762,2010,842,1
36551,50796,2146,826,1
36571,46956,2071,874,1
36571,47431,2121,806,1
36571,47678,2083,788,1
36571,49617,2149,817,1
36571,50011,2052,572,1
36571,50030,1997,801,1
36571,50233,1999,1107,1
36571,50249,2073,697,1
36571,50416,2123,678,1
36571,50611,2098,693,1
36571,50645,2061,806,1
36571,50651,2151,875,1
36571,50741,1875,735,1
36571,50762,2006,859,1
36571,50813,2090,694,1
36571,50818,2017,905,1
36571,50821,1977,797,1
36601,46956,2074,928,1
36601,47431,2119,826,1
36601,47678,2081,809,1
36601,49617,2149,830,1
36601,50011,2051,570,1
36601,50030,1994,821,1
36601,50233,1998,1107,1
36601,50249,2072,707,1
36601,50416,2126,691,1
36601,50611,2096,690,1
36601,50636,1917,1190,1
36601,50645,2054,846,1
36601,50651,2145,907,1
36601,50658,2001,938,1
36601,50710,2121,739,1
36601,50741,1872,623,1
36601,50762,1993,884,1
36621,46956,2075,964,1
36621,47431,2119,843,1
36621,47678,2080,827,1
36621,49617,2152,851,1
36621,50011,2052,571,1
36621,50030,1992,838,1
36621,50233,1999,1107,1
36621,50249,2071,723,1
36621,50416,2126,700,1
36621,50611,2095,690,1
36621,50636,1914,1114,1
36621,50645,2051,881,1
36621,50651,2143,935,1
36621,50658,1985,965,1
36621,50710,2119,739,1
36621,50741,1870,558,1
36621,50762,1986,899,1
36621,50870,1861,851,1
36651,46956,2076,1039,1
36651,47431,2117,869,1
36651,47678,2077,853,1
36651,49617,2153,873,1
36651,50011,2051,577,1
36651,50030,1985,865,1
36651,50233,1998,1107,1
36651,50249,2069,750,1
36651,50416,2125,701,1
36651,50611,2094,696,1
36651,50636,1908,1005,1
36651,50641,2089,527,1
36651,50651,2139,985,1
36651,50658,1961,1001,1
36651,50710,2118,740,1
36651,50755,2184,773,1
36651,50762,1970,928,1
36651,50813,2117,702,1
36651,50870,1867,846,1
36671,46956,2076,1090,1
36671,47431,2116,888,1
36671,47678,2076,873,1
36671,49617,2151,890,1
36671,50011,2053,580,1
36671,50249,2070,770,1
36671,50416,2125,699,1
36671,50611,2092,701,1
36671,50636,1906,935,1
36671,50641,2094,551,1
36671,50651,2138,1025,1
36671,50658,1938,1033,1
36671,50710,2119,746,1
36671,50762,1958,949,1
36671,50870,1872,836,1
36671,50883,2113,689,1
36701,46956,2073,1164,1
36701,47431,2116,922,1
36701,47678,2072,905,1
36701,49617,2149,928,1
36701,50011,2051,592,1
36701,50030,1972,915,1
36701,50233,1998,1107,1
36701,50249,2071,803,1
36701,50416,2124,700,1
36701,50611,2091,718,1
36701,50636,1903,823,1
36701,50641,2095,582,1
36701,50651,2134,1090,1
36701,50710,2120,763,1
36701,50755,2179,802,1
36701,50762,1942,978,1
36721,47431,2115,948,1
