15201,20412,2383,1153,1
15201,20859,2466,1154,1
15201,21125,2388,1194,1
15201,21132,2481,1192,1
15201,21486,2553,1179,1
15201,22470,2642,1157,1
15201,24843,2618,1276,1
15201,24994,2574,1224,1
15201,25910,1986,1311,1
15201,26483,1938,1358,1
15201,26935,2316,1204,1
15201,26971,2356,1235,1
15201,27478,2483,1320,1
15201,27548,2078,1268,1
15201,27561,2320,1203,1
15201,27731,2302,1308,1
15201,27736,2398,1278,1
15221,17586,2310,1180,1
15221,17921,2268,1260,1
15221,18573,2301,1225,1
15221,18912,2346,1268,1
15221,19056,2421,1229,1
15221,19362,2444,1267,1
15221,20412,2384,1153,1
15221,20859,2467,1153,1
15221,21125,2390,1195,1
15221,21132,2481,1192,1
15221,21486,2554,1179,1
15221,22470,2642,1155,1
15221,24843,2617,1276,1
15221,24994,2576,1224,1
15221,25910,1983,1336,1
15221,26483,1935,1411,1
15221,26971,2357,1234,1
15221,27478,2484,1320,1
15221,27561,2318,1206,1
15221,27775,2521,1235,1
15251,17586,2311,1179,1
15251,17921,2245,1258,1
15251,18573,2302,1222,1
15251,18912,2344,1267,1
15251,19056,2422,1228,1
15251,19362,2442,1267,1
15251,20412,2382,1152,1
15251,20859,2467,1151,1
15251,21125,2390,1194,1
15251,21132,2482,1192,1
15251,21486,2549,1177,1
15251,22470,2643,1156,1
15251,24843,2618,1275,1
15251,24994,2573,1223,1
15251,25910,1986,1357,1
15251,26971,2358,1235,1
15251,27561,2303,1201,1
15251,27699,1923,1346,1
15251,27736,2399,1277,1
15251,27775,2520,1234,1
15271,17586,2309,1179,1
15271,17921,2235,1254,1
15271,18573,2299,1223,1
15271,18912,2343,1268,1
15271,19056,2422,1228,1
15271,19362,2442,1267,1
15271,20412,2382,1151,1
15271,20859,2467,1151,1
15271,21125,2389,1193,1
15271,21132,2481,1192,1
15271,21486,2548,1177,1
15271,22470,2642,1156,1
15271,24843,2618,1275,1
15271,24994,2573,1224,1
15271,26181,2662,1309,1
15271,26971,2358,1234,1
15271,27736,2399,1277,1
15271,27775,2521,1234,1
15271,27852,2317,1313,1
15301,17586,2310,1179,1
15301,17921,2212,1249,1
15301,18573,2301,1224,1
15301,18912,2346,1269,1
15301,19056,2420,1228,1
15301,19362,2443,1269,1
15301,20412,2381,1152,1
15301,20859,2466,1152,1
15301,21125,2390,1193,1
15301,21132,2481,1192,1
15301,21486,2550,1178,1
15301,22470,2642,1157,1
15301,24843,2615,1276,1
15301,24994,2574,1224,1
15301,25910,2002,1406,1
15301,26181,2633,1307,1
15301,26971,2358,1234,1
15301,27561,2309,1202,1
15301,27736,2399,1277,1
15301,27763,1956,1370,1
15301,27775,2520,1235,1
15301,27786,2299,1144,1
15301,27867,2528,1309,1
15301,27887,2293,1323,1
15321,17586,2309,1179,1
15321,17921,2193,1244,1
15321,18573,2298,1225,1
15321,18912,2345,1268,1
15321,19056,2421,1228,1
15321,19362,2441,1267,1
15321,20412,2380,1151,1
15321,20859,2467,1152,1
15321,21125,2389,1194,1
15321,21132,2482,1192,1
15321,21486,2551,1177,1
15321,22470,2642,1156,1
15321,24994,2574,1224,1
15321,26181,2621,1307,1
15321,26971,2359,1234,1
15321,27561,2309,1203,1
15321,27736,2399,1277,1
15321,27775,2522,1234,1
15321,27786,2293,1145,1
15321,27867,2529,1311,1
15321,27887,2279,1318,1
15321,27905,2281,1351,1
15321,27907,2485,1319,1
15321,27924,2432,1289,1
15321,27925,2010,1269,1
15351,17586,2302,1180,1
15351,17921,2163,1245,1
15351,18573,2289,1226,1
15351,18912,2346,1267,1
15351,19056,2421,1228,1
15351,19362,2443,1266,1
15351,20412,2372,1152,1
15351,20859,2466,1154,1
15351,21125,2387,1193,1
15351,21132,2481,1193,1
15351,21486,2555,1179,1
15351,22470,2641,1156,1
15351,24843,2615,1276,1
15351,24994,2573,1225,1
15351,26181,2606,1308,1
15351,26971,2358,1236,1
15351,27561,2314,1206,1
15351,27736,2397,1278,1
15351,27763,1990,1396,1
15351,27786,2270,1145,1
15351,27867,2530,1312,1
15351,27905,2237,1328,1
15351,27907,2486,1320,1
15351,27925,2003,1270,1
15351,27933,2105,1266,1
15371,17586,2289,1179,1
15371,17921,2147,1246,1
15371,18573,2278,1226,1
15371,18912,2347,1269,1
15371,19056,2422,1229,1
15371,19362,2442,1267,1
15371,20412,2360,1151,1
15371,20859,2465,1154,1
15371,21125,2387,1193,1
15371,21132,2482,1193,1
15371,21486,2553,1180,1
15371,22470,2641,1157,1
15371,24843,2616,1276,1
15371,24994,2572,1226,1
15371,26181,2596,1305,1
15371,26971,2359,1237,1
15371,27561,2306,1207,1
15371,27763,2006,1409,1
15371,27775,2520,1234,1
15371,27786,2262,1149,1
15371,27907,2484,1320,1
15401,17586,2265,1179,1
15401,17921,2120,1243,1
15401,18573,2257,1227,1
15401,18912,2347,1270,1
15401,19056,2423,1228,1
15401,19362,2444,1268,1
15401,20412,2341,1149,1
15401,20859,2463,1152,1
15401,21125,2382,1191,1
15401,21132,2483,1194,1
15401,21486,2554,1181,1
15401,22470,2642,1158,1
15401,24843,2617,1277,1
15401,24994,2573,1225,1
15401,26181,2588,1305,1
15401,26971,2352,1236,1
15401,27561,2302,1208,1
15401,27775,2521,1235,1
15401,27786,2229,1147,1
15401,27905,2175,1296,1
15401,27907,2484,1320,1
15401,28022,2261,1332,1
15401,28023,2323,1290,1
15421,17586,2239,1176,1
15421,17921,2096,1242,1
15421,18573,2243,1226,1
15421,18912,2344,1269,1
15421,19056,2420,1229,1
15421,19362,2445,1268,1
15421,20412,2320,1148,1
15421,20859,2455,1153,1
15421,21125,2377,1188,1
15421,21132,2482,1195,1
15421,21486,2546,1178,1
15421,22470,2642,1158,1
15421,24843,2619,1277,1
15421,24994,2573,1225,1
15421,26181,2584,1306,1
15421,26971,2349,1235,1
15421,27561,2289,1203,1
15421,27775,2519,1235,1
15421,27786,2207,1146,1
15421,27905,2159,1285,1
15421,27907,2481,1321,1
15421,28023,2303,1287,1
15421,28030,2171,1240,1
15451,17586,2205,1169,1
15451,17921,2060,1240,1
15451,18573,2216,1227,1
15451,18912,2345,1270,1
15451,19056,2418,1229,1
15451,19362,2440,1268,1
15451,20412,2287,1149,1
15451,20859,2428,1148,1
15451,21125,2368,1192,1
15451,21132,2482,1194,1
15451,21486,2546,1178,1
15451,22470,2641,1158,1
15451,24843,2618,1277,1
15451,24994,2573,1225,1
15451,26181,2581,1307,1
15451,26971,2334,1235,1
15451,27561,2273,1201,1
15451,27775,2512,1234,1
15451,27786,2171,1143,1
15451,27905,2131,1271,1
15451,27907,2479,1320,1
15451,28023,2275,1283,1
15451,28034,1957,1275,1
15451,28079,1941,1275,1
15451,28092,2269,1198,1
15451,28094,2496,1270,1
15451,28095,2523,1312,1
15451,28098,2214,1280,1
15471,17586,2184,1163,1
15471,18573,2195,1226,1
15471,18912,2346,1269,1
15471,19056,2417,1229,1
15471,19362,2440,1267,1
15471,20412,2263,1149,1
15471,20859,2404,1148,1
15471,21125,2351,1190,1
15471,21132,2477,1193,1
15471,21486,2545,1178,1
15471,22470,2644,1158,1
15471,24843,2617,1276,1
15471,24994,2573,1224,1
15471,26181,2582,1306,1
15471,26971,2322,1232,1
15471,27561,2256,1199,1
15471,27775,2508,1233,1
15471,27905,2110,1255,1
15471,27907,2472,1320,1
15471,28023,2258,1282,1
15471,28030,2081,1213,1
15471,28034,1945,1272,1
15471,28094,2494,1270,1
15471,28095,2526,1309,1
15471,28109,2556,1287,1
15471,28118,2465,1296,1
15501,17586,2144,1153,1
15501,18573,2164,1224,1
15501,18912,2342,1269,1
15501,19056,2414,1229,1
15501,19362,2434,1268,1
15501,20412,2218,1151,1
15501,20859,2370,1148,1
15501,21125,2329,1190,1
15501,21132,2465,1191,1
15501,21486,2545,1178,1
15501,22470,2643,1159,1
15501,24843,2617,1275,1
15501,24994,2574,1225,1
15501,26971,2291,1228,1
15501,27905,2077,1228,1
15501,27907,2468,1321,1
15501,28034,1932,1270,1
15501,28092,2226,1189,1
15501,28094,2487,1271,1
15501,28095,2531,1312,1
15501,28109,2551,1288,1
15501,28128,2653,1196,1
15501,28161,2395,1279,1
15501,28173,1977,1232,1
