14951,14999,1079,929,1
14951,23381,1279,1112,1
14951,23793,1211,1128,1
14951,23947,1128,1101,1
14951,24188,1337,1130,1
14951,24596,1049,1123,1
14951,24965,1345,1035,1
14951,25168,1249,977,1
14951,25429,1195,925,1
14951,25584,1161,1055,1
14951,25702,1241,1009,1
14951,26104,833,1110,1
14951,26118,1182,1034,1
14951,26119,1215,1033,1
14951,26145,628,981,1
14951,26177,1337,977,1
14951,26188,733,961,1
14951,26257,934,1000,1
14951,26273,932,1082,1
14951,26460,1095,1104,1
14951,26544,1306,986,1
14951,26607,1094,980,1
14951,26632,1127,1039,1
14951,26850,750,1126,1
14951,26940,874,1039,1
14951,26963,1165,1008,1
14951,27007,1200,962,1
14951,27018,1257,954,1
14951,27032,1256,959,1
14951,27044,859,959,1
14951,27067,851,958,1
14951,27134,1155,1138,1
14951,27156,680,1038,1
14951,27162,938,1059,1
14951,27184,884,1038,1
14971,14999,1082,930,1
14971,23381,1280,1111,1
14971,23793,1212,1128,1
14971,23947,1129,1101,1
14971,24188,1337,1130,1
14971,24596,1049,1123,1
14971,24965,1343,1035,1
14971,25168,1250,978,1
14971,25429,1198,925,1
14971,25584,1163,1054,1
14971,25702,1242,1009,1
14971,26104,849,1113,1
14971,26118,1183,1034,1
14971,26119,1214,1032,1
14971,26145,630,980,1
14971,26177,1340,977,1
14971,26188,733,961,1
14971,26257,951,1002,1
14971,26273,933,1083,1
14971,26275,545,1003,1
14971,26460,1096,1104,1
14971,26544,1306,985,1
14971,26607,1108,978,1
14971,26632,1126,1039,1
14971,26850,774,1126,1
14971,26963,1166,1008,1
14971,26976,717,1031,1
14971,27007,1211,964,1
14971,27041,1220,1046,1
14971,27046,1310,1001,1
14971,27067,822,972,1
14971,27134,1159,1139,1
14971,27184,896,1036,1
15001,14999,1085,930,1
15001,23381,1280,1109,1
15001,23793,1212,1129,1
15001,23947,1129,1099,1
15001,24188,1339,1129,1
15001,24596,1048,1122,1
15001,24965,1348,1035,1
15001,25168,1248,978,1
15001,25429,1200,924,1
15001,25584,1162,1054,1
15001,25702,1242,1008,1
15001,26104,877,1118,1
15001,26118,1179,1033,1
15001,26119,1214,1032,1
15001,26145,632,980,1
15001,26177,1339,976,1
15001,26188,734,960,1
15001,26257,970,998,1
15001,26273,936,1082,1
15001,26460,1096,1104,1
15001,26607,1124,976,1
15001,26632,1131,1039,1
15001,26850,810,1118,1
15001,26963,1164,1009,1
15001,27041,1223,1046,1
15001,27046,1318,1004,1
15001,27079,811,1116,1
15001,27134,1160,1139,1
15001,27184,919,1032,1
15001,27188,977,1043,1
15001,27275,1312,1038,1
15001,27291,777,1017,1
15001,27296,647,1050,1
15021,14999,1085,929,1
15021,23381,1279,1109,1
15021,23793,1212,1128,1
15021,23947,1130,1099,1
15021,24188,1338,1129,1
15021,24596,1049,1122,1
15021,24965,1344,1035,1
15021,25168,1251,978,1
15021,25429,1199,924,1
15021,25584,1162,1054,1
15021,25702,1244,1008,1
15021,26104,897,1122,1
15021,26118,1180,1033,1
15021,26119,1214,1030,1
15021,26145,629,980,1
15021,26177,1337,976,1
15021,26188,733,959,1
15021,26257,982,998,1
15021,26273,936,1081,1
15021,26460,1096,1104,1
15021,26544,1336,961,1
15021,26607,1132,975,1
15021,26632,1127,1039,1
15021,26850,838,1113,1
15021,26963,1163,1011,1
15021,27007,1241,964,1
15021,27046,1318,1005,1
15021,27067,739,994,1
15021,27079,835,1113,1
15021,27134,1157,1139,1
15021,27190,1347,1191,1
15021,27283,1105,1100,1
15021,27291,811,1009,1
15021,27296,637,1042,1
15021,27328,734,1101,1
15051,14999,1086,928,1
15051,23381,1279,1110,1
15051,23793,1213,1127,1
15051,23947,1129,1100,1
15051,24188,1338,1128,1
15051,24596,1048,1122,1
15051,24965,1346,1035,1
15051,25168,1257,979,1
15051,25429,1199,924,1
15051,25584,1161,1054,1
15051,25702,1245,1009,1
15051,26104,915,1124,1
