25951,58578,1536,960,1
25951,58830,1143,982,1
25951,58841,1120,1015,1
25951,58943,1325,951,1
25971,58578,1615,961,1
25971,58830,1203,985,1
25971,58841,1177,1019,1
25971,58943,1379,953,1
26001,58830,1284,989,1
26001,58841,1257,1023,1
26001,58943,1453,951,1
26001,59365,998,949,1
26021,58830,1326,991,1
26021,58841,1315,1029,1
26021,58943,1501,952,1
26021,59001,1068,947,1
26051,58830,1393,997,1
26051,58841,1384,1032,1
26051,58943,1571,955,1
26071,58830,1427,998,1
26071,58841,1434,1037,1
26071,58943,1615,957,1
26071,59001,1213,940,1
26101,58830,1477,1004,1
26101,58841,1493,1040,1
26101,59001,1297,939,1
26101,59048,1020,982,1
26121,58830,1506,1007,1
26121,58841,1538,1044,1
26121,59001,1357,926,1
26121,59048,1080,985,1
26121,59671,1025,1026,1
26151,58830,1547,1016,1
26151,58841,1591,1047,1
26151,59048,1171,991,1
26151,59648,1425,915,1
26171,58830,1572,1023,1
26171,59001,1473,908,1
26171,59048,1231,995,1
26171,59357,985,975,1
26171,59648,1470,909,1
26171,59664,986,943,1
26201,58830,1607,1029,1
26201,59048,1313,1002,1
26201,59357,1088,975,1
26201,59664,1097,944,1
26201,59733,991,896,1
26201,59870,1346,1049,1
26221,59048,1366,1004,1
26221,59357,1150,976,1
26221,59372,1002,933,1
26221,59470,1420,1053,1
26221,59733,1035,896,1
26251,59048,1435,1008,1
26251,59357,1247,975,1
26251,59372,1105,933,1
26251,59664,1269,944,1
26251,59733,1104,898,1
26271,59048,1477,1009,1
26271,59357,1305,973,1
26271,59372,1176,930,1
26301,59048,1541,1013,1
26301,59357,1386,969,1
26301,59372,1267,929,1
26301,59424,977,945,1
26301,59733,1213,900,1
26321,59048,1578,1017,1
26321,59357,1433,969,1
26321,59424,1047,955,1
26321,59574,992,899,1
26321,59664,1482,944,1
26321,59699,998,992,1
26321,59955,993,899,1
26351,59357,1505,961,1
26351,59372,1413,916,1
26351,59585,982,950,1
26351,59664,1556,943,1
26351,59955,1098,904,1
26371,59357,1545,956,1
26371,59372,1470,914,1
26371,59399,953,908,1
26371,59424,1212,977,1
26371,59585,1041,950,1
26371,59664,1595,940,1
26371,59699,1144,1001,1
26371,59733,1378,896,1
26371,59955,1167,907,1
26401,59357,1602,951,1
26401,59372,1543,905,1
26401,59399,1016,905,1
26401,59506,1303,987,1
26401,59585,1131,950,1
26401,60129,1230,1005,1
26401,60251,993,944,1
26421,59372,1590,901,1
26421,59399,1055,902,1
26421,59506,1368,990,1
26421,59574,1339,905,1
26421,59585,1186,947,1
26421,59866,966,993,1
26421,60129,1278,1009,1
26421,60251,1046,944,1
26451,59399,1121,901,1
26451,59424,1454,995,1
26451,59574,1428,910,1
26451,59585,1271,947,1
26451,59699,1355,1010,1
26451,59795,1195,1000,1
26451,59866,1048,997,1
26451,60251,1135,944,1
26471,59424,1508,998,1
26471,59585,1318,948,1
26471,59699,1407,1008,1
26471,59761,1264,1008,1
26471,59866,1108,1001,1
26471,59955,1486,912,1
26471,59990,978,1006,1
26471,60067,955,901,1
26501,59399,1213,903,1
26501,59424,1586,1003,1
26501,59585,1393,948,1
26501,59795,1363,1017,1
26501,59866,1189,1006,1
26501,59955,1558,912,1
26501,60067,1032,897,1
26501,60129,1485,1007,1
26501,60716,1010,987,1
26501,60721,1282,933,1
