33451,46261,1927,1487,1
33451,52388,1883,1233,1
33451,52680,1823,1334,1
33451,53784,1884,1514,1
33451,56265,1847,1418,1
33451,57268,1937,1417,1
33451,57872,1953,1562,1
33451,58143,1826,1467,1
33451,58661,1816,1386,1
33451,59037,1906,1356,1
33451,59132,1832,1407,1
33451,59449,1915,1268,1
33451,59617,1737,1304,1
33451,59647,1804,1525,1
33451,59803,1733,1429,1
33451,59948,1815,1429,1
33451,60040,1866,1373,1
33451,60066,1825,1519,1
33451,60147,1883,1414,1
33451,60341,1695,1202,1
33451,60389,1791,1496,1
33451,60463,1906,1127,1
33451,60488,1896,1452,1
33451,60555,1842,1265,1
33451,60560,1897,1296,1
33451,60630,1864,1512,1
33451,60670,1844,1525,1
33451,60678,1907,1410,1
33451,60696,1946,1252,1
33451,60706,1707,1516,1
33471,46261,1927,1487,1
33471,52388,1883,1222,1
33471,52680,1824,1323,1
33471,53784,1884,1515,1
33471,54968,1815,1263,1
33471,56265,1848,1416,1
33471,57268,1936,1417,1
33471,57872,1952,1562,1
33471,58143,1826,1462,1
33471,58661,1816,1382,1
33471,58801,1955,1372,1
33471,59037,1905,1348,1
33471,59055,1863,1554,1
33471,59132,1833,1401,1
33471,59449,1915,1242,1
33471,59474,1916,1237,1
33471,59617,1736,1305,1
33471,59803,1727,1404,1
33471,59948,1815,1422,1
33471,60040,1865,1366,1
33471,60048,1861,1263,1
33471,60147,1889,1395,1
33471,60158,1926,1345,1
33471,60389,1790,1495,1
33471,60488,1895,1442,1
33471,60555,1840,1250,1
33471,60560,1897,1286,1
33471,60616,1909,1399,1
33471,60630,1863,1508,1
33471,60670,1844,1528,1
33471,60732,1946,1567,1
33501,46261,1926,1487,1
33501,52388,1883,1205,1
33501,52680,1826,1305,1
33501,53784,1884,1513,1
33501,56265,1849,1406,1
33501,57268,1936,1416,1
33501,57872,1951,1561,1
33501,58143,1831,1449,1
33501,58801,1955,1366,1
33501,59037,1906,1326,1
33501,59055,1866,1545,1
33501,59132,1837,1387,1
33501,59474,1917,1226,1
33501,59617,1736,1303,1
33501,59647,1807,1508,1
33501,59803,1717,1368,1
33501,59948,1819,1407,1
33501,60040,1867,1358,1
33501,60048,1861,1235,1
33501,60066,1828,1485,1
33501,60147,1890,1357,1
33501,60158,1928,1315,1
33501,60161,1787,1357,1
33501,60389,1791,1491,1
33501,60401,1843,1560,1
33501,60488,1897,1421,1
33501,60520,1826,1368,1
33501,60555,1841,1231,1
33501,60560,1899,1267,1
33501,60616,1914,1375,1
33501,60630,1862,1495,1
33501,60696,1946,1188,1
33501,60732,1945,1566,1
33501,60791,1859,1461,1
33521,46261,1927,1486,1
33521,52388,1883,1196,1
33521,52680,1826,1286,1
33521,53784,1884,1512,1
33521,54968,1816,1240,1
33521,56265,1850,1395,1
33521,57268,1937,1416,1
33521,57872,1953,1563,1
33521,58143,1829,1439,1
33521,58661,1883,1394,1
33521,59037,1906,1303,1
33521,59055,1865,1535,1
33521,59132,1843,1370,1
33521,59449,1924,1181,1
33521,59474,1919,1212,1
33521,59617,1737,1302,1
33521,59647,1809,1498,1
33521,59803,1712,1352,1
33521,59948,1819,1392,1
33521,60040,1867,1343,1
33521,60048,1861,1219,1
33521,60147,1891,1328,1
33521,60158,1931,1281,1
33521,60161,1788,1356,1
33521,60389,1791,1485,1
33521,60430,1865,1454,1
33521,60488,1899,1407,1
33521,60520,1827,1347,1
33521,60555,1841,1220,1
33521,60560,1900,1254,1
33521,60630,1862,1490,1
33521,60668,1832,1482,1
33521,60678,1917,1356,1
33521,60696,1947,1164,1
33521,60732,1946,1564,1
33521,60740,1843,1358,1
33521,60791,1860,1458,1
33521,60827,1836,1355,1
33551,46261,1927,1481,1
33551,52388,1882,1180,1
33551,52680,1827,1261,1
33551,53784,1885,1505,1
33551,56265,1853,1379,1
33551,57268,1938,1404,1
33551,57872,1951,1561,1
33551,58143,1832,1411,1
33551,58498,1818,1435,1
33551,59055,1867,1520,1
33551,59449,1923,1161,1
33551,59474,1921,1195,1
33551,59617,1737,1300,1
33551,59624,1771,1550,1
33551,59647,1812,1482,1
33551,59753,1802,1559,1
33551,59803,1701,1317,1
33551,59948,1825,1364,1
33551,60048,1862,1204,1
33551,60066,1841,1453,1
33551,60158,1930,1245,1
33551,60188,1884,1359,1
33551,60389,1791,1478,1
33551,60488,1902,1373,1
33551,60520,1832,1332,1
33551,60555,1841,1209,1
33551,60616,1929,1323,1
33551,60630,1866,1476,1
33551,60650,1850,1347,1
33551,60668,1822,1421,1
33551,60670,1849,1504,1
33551,60682,1953,1327,1
33551,60696,1951,1130,1
33551,60740,1843,1338,1
33551,60791,1881,1427,1
33551,60817,1825,1557,1
33551,60827,1869,1323,1
33551,60862,1825,1562,1
33551,60878,1863,1140,1
33551,60888,1825,1511,1
33571,46261,1927,1471,1
33571,52388,1881,1169,1
33571,52680,1827,1243,1
33571,53784,1884,1500,1
33571,54968,1811,1207,1
33571,57268,1940,1391,1
33571,57872,1955,1559,1
33571,58143,1832,1397,1
33571,59132,1872,1316,1
33571,59279,1771,1569,1
33571,59474,1922,1189,1
33571,59617,1734,1299,1
33571,59624,1771,1539,1
33571,59647,1815,1471,1
33571,59803,1702,1293,1
33571,60048,1861,1188,1
33571,60066,1846,1436,1
33571,60147,1887,1263,1
33571,60158,1932,1227,1
33571,60161,1827,1343,1
33571,60188,1890,1332,1
33571,60389,1792,1463,1
33571,60430,1868,1459,1
33571,60488,1904,1352,1
33571,60520,1846,1332,1
33571,60531,1771,1550,1
33571,60555,1841,1195,1
33571,60560,1911,1261,1
33571,60616,1934,1297,1
33571,60650,1853,1331,1
33571,60668,1820,1419,1
33571,60682,1955,1313,1
33571,60696,1954,1115,1
33571,60791,1882,1405,1
33571,60817,1803,1549,1
33571,60862,1827,1562,1
33571,60878,1860,1125,1
33601,46261,1930,1454,1
33601,52388,1881,1152,1
33601,52680,1825,1212,1
33601,53784,1884,1488,1
33601,54677,1857,1570,1
33601,54968,1811,1190,1
33601,56265,1859,1341,1
33601,58143,1839,1359,1
33601,58498,1839,1372,1
33601,58801,1946,1379,1
33601,59037,1906,1204,1
33601,59055,1870,1483,1
33601,59352,1919,1565,1
33601,59617,1726,1284,1
33601,59803,1707,1258,1
33601,59957,1764,1570,1
33601,60048,1862,1165,1
33601,60066,1856,1411,1
33601,60147,1887,1233,1
33601,60158,1936,1205,1
33601,60188,1896,1294,1
33601,60389,1799,1439,1
33601,60430,1873,1431,1
33601,60488,1909,1317,1
33601,60520,1857,1302,1
33601,60531,1761,1519,1
33601,60560,1914,1240,1
33601,60616,1940,1256,1
33601,60791,1897,1370,1
33601,60817,1806,1527,1
33601,60862,1830,1528,1
33601,60943,1952,1538,1
33601,60956,1818,1368,1
33601,60970,1852,1515,1
33601,60981,1929,1113,1
33601,60989,1824,1304,1
33621,46261,1929,1439,1
33621,52388,1881,1139,1
33621,52680,1827,1200,1
33621,53784,1886,1480,1
33621,54677,1858,1555,1
33621,54680,1891,1567,1
33621,54968,1812,1177,1
33621,56265,1865,1326,1
33621,58498,1842,1353,1
33621,58661,1887,1211,1
33621,58801,1951,1367,1
33621,59055,1872,1465,1
33621,59132,1911,1296,1
33621,59352,1920,1549,1
33621,59449,1922,1143,1
33621,59617,1726,1272,1
33621,59624,1763,1507,1
33621,59647,1827,1432,1
33621,59825,1831,1561,1
33621,59957,1754,1543,1
33621,60048,1863,1146,1
33621,60066,1860,1388,1
33621,60158,1938,1196,1
33621,60389,1810,1424,1
33621,60430,1879,1414,1
33621,60488,1913,1296,1
33621,60555,1843,1164,1
33621,60560,1917,1227,1
33621,60616,1944,1240,1
33621,60670,1857,1439,1
33621,60791,1904,1345,1
33621,60862,1833,1516,1
33621,60903,1810,1503,1
33621,60943,1954,1528,1
33621,60956,1823,1336,1
33621,60964,1833,1548,1
33621,60970,1855,1492,1
33621,60981,1945,1122,1
33621,60989,1819,1280,1
33621,60996,1826,1381,1
33651,46261,1931,1419,1
33651,52388,1879,1110,1
33651,52680,1824,1170,1
33651,53784,1886,1460,1
33651,54677,1859,1531,1
33651,54680,1896,1547,1
33651,54968,1811,1154,1
33651,56265,1868,1295,1
33651,57576,1944,1550,1
33651,57872,1945,1560,1
33651,58498,1845,1320,1
33651,59055,1879,1434,1
33651,59352,1922,1532,1
33651,59617,1733,1247,1
33651,59957,1741,1502,1
33651,60066,1868,1356,1
33651,60147,1887,1179,1
33651,60158,1938,1178,1
33651,60161,1825,1238,1
33651,60389,1814,1395,1
33651,60430,1885,1388,1
33651,60479,1759,1481,1
33651,60555,1844,1135,1
33651,60616,1945,1213,1
33651,60670,1865,1407,1
33651,60791,1914,1314,1
33651,60827,1897,1232,1
33651,60862,1839,1492,1
33651,60867,1794,1555,1
33651,60888,1817,1557,1
33651,60903,1815,1476,1
33651,60961,1849,1210,1
33651,60964,1836,1537,1
33651,60996,1827,1353,1
33651,61010,1953,1516,1
33651,61058,1834,1403,1
33671,46261,1931,1403,1
33671,52680,1825,1155,1
33671,53784,1887,1448,1
33671,54677,1859,1512,1
33671,54680,1896,1533,1
33671,54968,1810,1138,1
33671,56265,1872,1277,1
33671,57872,1945,1565,1
33671,58498,1850,1305,1
33671,59055,1881,1418,1
33671,59352,1924,1519,1
33671,59617,1740,1226,1
33671,59948,1826,1270,1
33671,60066,1876,1338,1
33671,60147,1889,1155,1
33671,60158,1938,1161,1
33671,60161,1829,1217,1
33671,60430,1890,1372,1
33671,60488,1911,1255,1
33671,60520,1881,1217,1
33671,60531,1803,1453,1
33671,60534,1849,1570,1
