13951,22771,2864,1345,1
13951,23540,2978,1310,1
13951,23601,2769,1194,1
13951,24591,3205,1267,1
13951,24843,3052,1262,1
13951,25075,3071,1366,1
13951,25126,3018,1131,1
13971,22771,2864,1346,1
13971,23540,2959,1311,1
13971,23601,2770,1194,1
13971,24843,3010,1264,1
13971,25075,3070,1364,1
14001,22771,2861,1346,1
14001,23540,2927,1311,1
14001,23601,2770,1194,1
14001,24843,2957,1271,1
14001,25062,3414,1267,1
14001,25075,3071,1364,1
14021,22771,2862,1344,1
14021,23540,2902,1312,1
14021,23601,2768,1194,1
14021,24843,2922,1276,1
14021,25062,3357,1268,1
14021,25075,3071,1364,1
14021,25386,3409,1330,1
14051,22771,2865,1343,1
14051,23540,2868,1311,1
14051,23601,2769,1194,1
14051,24843,2866,1277,1
14051,25062,3273,1266,1
14051,25386,3381,1331,1
14071,22771,2867,1345,1
14071,23540,2853,1312,1
14071,23601,2769,1194,1
14071,24591,3022,1270,1
14071,24843,2839,1284,1
14071,25062,3228,1267,1
14071,25075,3075,1364,1
14071,25386,3360,1329,1
14101,22771,2869,1345,1
14101,23540,2819,1315,1
14101,23601,2769,1194,1
14101,24024,3393,1139,1
14101,24591,2980,1269,1
14101,24843,2789,1286,1
14101,25062,3156,1266,1
14101,25075,3076,1364,1
14101,25386,3326,1325,1
14121,22771,2867,1346,1
14121,23540,2796,1315,1
14121,23601,2769,1193,1
14121,24591,2948,1272,1
14121,24843,2764,1285,1
14121,25062,3111,1269,1
14121,25386,3301,1323,1
14151,22771,2864,1343,1
14151,23540,2771,1316,1
14151,23601,2770,1194,1
14151,24591,2899,1273,1
14151,25062,3041,1274,1
14151,25273,3363,1218,1
14151,25386,3259,1318,1
14151,25595,3070,1363,1
14171,22771,2862,1343,1
14171,23601,2769,1193,1
14171,24591,2870,1276,1
14171,25062,3002,1279,1
14171,25155,3394,1285,1
14171,25273,3311,1214,1
14171,25386,3232,1317,1
14171,25595,3070,1362,1
14201,22771,2865,1344,1
14201,23601,2769,1194,1
14201,24591,2825,1281,1
14201,25062,2942,1290,1
14201,25155,3340,1288,1
14201,25273,3244,1211,1
14201,25386,3187,1315,1
14201,25413,3396,1223,1
14201,25595,3073,1363,1
14201,25698,3389,1314,1
14221,22771,2860,1343,1
14221,23601,2769,1193,1
14221,24591,2800,1282,1
14221,25062,2911,1296,1
14221,25155,3314,1287,1
14221,25273,3197,1211,1
14221,25386,3156,1314,1
14221,25413,3338,1226,1
14221,25595,3070,1362,1
14251,22771,2863,1345,1
14251,23601,2768,1193,1
14251,24591,2762,1287,1
14251,25062,2849,1307,1
14251,25273,3131,1209,1
14251,25386,3109,1311,1
14251,25413,3264,1234,1
14251,25595,3070,1363,1
14251,25698,3231,1312,1
14271,22771,2864,1345,1
14271,23601,2767,1193,1
14271,25062,2806,1313,1
14271,25155,3225,1290,1
14271,25273,3089,1208,1
14271,25377,3416,1255,1
14271,25386,3074,1312,1
14271,25413,3218,1241,1
14271,25595,3070,1362,1
14271,25698,3169,1303,1
14301,22771,2863,1346,1
14301,23601,2767,1193,1
14301,25155,3185,1291,1
14301,25273,3033,1201,1
14301,25377,3369,1257,1
14301,25386,3021,1311,1
14301,25413,3153,1249,1
14301,25595,3068,1363,1
14301,25683,3333,1210,1
14301,25892,3073,1289,1
14321,22771,2864,1345,1
14321,23601,2769,1194,1
14321,25155,3157,1292,1
14321,25273,3002,1199,1
14321,25377,3337,1256,1
14321,25386,2983,1308,1
14321,25413,3108,1253,1
14321,25595,3068,1363,1
14321,25683,3272,1211,1
14321,25698,2995,1281,1
14321,25913,3405,1353,1
14351,22771,2861,1343,1
14351,23601,2770,1193,1
14351,25155,3112,1292,1
14351,25273,2954,1190,1
14351,25377,3294,1257,1
14351,25386,2925,1308,1
14351,25413,3048,1261,1
14351,25460,3378,1246,1
14351,25595,3070,1364,1
14351,25652,3368,1302,1
14351,25683,3188,1211,1
14351,25892,2898,1277,1
14351,25913,3393,1352,1
14371,22771,2862,1344,1
14371,23601,2769,1193,1
14371,25155,3084,1292,1
