24451,23484,1638,958,1
24451,24479,1629,1102,1
24451,24483,1662,1045,1
24451,24648,1645,1013,1
24451,25193,1582,1002,1
24451,25612,1604,1045,1
24451,25915,1576,971,1
24451,26059,1670,932,1
24471,23484,1637,958,1
24471,23689,1563,1119,1
24471,24479,1628,1102,1
24471,24483,1663,1047,1
24471,24648,1645,1014,1
24471,25193,1582,1003,1
24471,25612,1605,1047,1
24471,25915,1577,972,1
24471,26059,1669,931,1
24501,23484,1639,959,1
24501,24479,1628,1103,1
24501,24483,1661,1048,1
24501,24648,1646,1014,1
24501,25193,1580,1003,1
24501,25612,1604,1048,1
24501,25915,1574,972,1
24501,26059,1669,931,1
24501,26851,1563,929,1
24521,23484,1638,959,1
24521,23689,1569,1119,1
24521,24479,1627,1104,1
24521,24483,1660,1048,1
24521,24648,1645,1014,1
24521,25193,1579,1002,1
24521,25612,1604,1047,1
24521,25915,1574,972,1
24521,26059,1668,932,1
24521,26851,1576,933,1
24551,23484,1638,961,1
24551,24479,1626,1102,1
24551,24483,1660,1047,1
24551,24648,1645,1015,1
24551,25193,1579,1003,1
24551,25612,1603,1048,1
24551,25915,1573,972,1
24551,26059,1667,934,1
24551,26851,1598,937,1
24551,26887,1573,992,1
24571,23484,1637,961,1
24571,24479,1629,1103,1
24571,24483,1661,1048,1
24571,24648,1646,1014,1
24571,25193,1581,1003,1
24571,25612,1605,1048,1
24571,25915,1574,973,1
24571,26059,1668,933,1
24571,26851,1613,938,1
24571,26887,1578,992,1
24601,23484,1636,961,1
24601,24479,1628,1105,1
24601,24483,1661,1049,1
24601,24648,1645,1015,1
24601,25193,1581,1003,1
24601,25612,1604,1047,1
24601,25636,1623,1101,1
24601,25915,1576,973,1
24601,26059,1669,932,1
24601,26851,1631,940,1
24621,23484,1636,960,1
24621,24479,1625,1099,1
24621,24483,1663,1048,1
24621,24648,1646,1014,1
24621,25193,1582,1003,1
24621,25612,1605,1047,1
24621,25915,1576,972,1
24621,26059,1671,931,1
24621,26851,1640,942,1
24621,26863,1635,1102,1
24651,23484,1639,960,1
24651,24479,1627,1104,1
24651,24483,1663,1046,1
24651,24648,1646,1014,1
24651,25193,1582,1002,1
24651,25612,1605,1047,1
24651,25636,1625,1099,1
24651,25915,1576,972,1
24651,26059,1671,931,1
24671,23484,1638,960,1
24671,24479,1627,1104,1
24671,24483,1663,1048,1
24671,24648,1647,1015,1
24671,25193,1582,1003,1
24671,25612,1606,1048,1
24671,25915,1576,972,1
24671,26059,1669,931,1
24671,26851,1647,942,1
24701,23484,1638,960,1
24701,24483,1663,1049,1
24701,24648,1646,1015,1
24701,25193,1581,1003,1
24701,25612,1606,1047,1
24701,25636,1617,1105,1
24701,25915,1576,972,1
24701,26059,1669,931,1
24701,26851,1650,943,1
24721,23484,1638,961,1
24721,24483,1663,1049,1
24721,24648,1646,1016,1
24721,25193,1583,1004,1
24721,25612,1605,1048,1
24721,25636,1618,1105,1
24721,25915,1576,972,1
24721,26059,1670,931,1
24721,27030,1600,1097,1
24721,27041,1579,994,1
24751,23484,1638,962,1
24751,24483,1665,1050,1
24751,24648,1647,1016,1
24751,25193,1582,1004,1
24751,25612,1605,1048,1
24751,25636,1617,1105,1
24751,25915,1576,973,1
24751,26059,1670,932,1
24751,26851,1648,946,1
24751,27030,1599,1096,1
24771,23484,1638,961,1
24771,24479,1640,1106,1
24771,24483,1664,1050,1
24771,24648,1647,1016,1
24771,25193,1582,1003,1
24771,25612,1605,1048,1
24771,25915,1576,973,1
24771,26059,1671,932,1
24771,27030,1598,1097,1
24801,23484,1641,961,1
24801,24479,1635,1103,1
24801,24483,1666,1050,1
24801,24648,1648,1015,1
24801,25193,1584,1003,1
24801,25612,1607,1047,1
24801,25915,1577,973,1
24801,26059,1673,932,1
24801,26851,1651,944,1
24801,27030,1598,1098,1
24801,27041,1580,993,1
24821,23484,1640,961,1
24821,24483,1665,1050,1
24821,24648,1648,1016,1
24821,25193,1584,1003,1
24821,25612,1607,1048,1
24821,25636,1632,1106,1
24821,25915,1578,974,1
24821,26059,1672,932,1
24821,27041,1580,993,1
24851,23484,1639,960,1
24851,24483,1665,1049,1
24851,24648,1648,1015,1
24851,25193,1583,1003,1
24851,25612,1606,1048,1
24851,25915,1576,973,1
24851,26059,1671,932,1
24851,26851,1650,943,1
24851,27030,1641,1106,1
24871,23484,1640,960,1
24871,24483,1665,1049,1
24871,24648,1648,1015,1
24871,25193,1584,1003,1
24871,25612,1605,1048,1
24871,25636,1637,1104,1
24871,25915,1576,973,1
24871,26059,1671,932,1
24871,27060,1637,1102,1
24901,23484,1640,961,1
24901,24483,1666,1050,1
24901,24648,1648,1015,1
24901,25193,1583,1003,1
24901,25612,1606,1048,1
24901,25636,1638,1106,1
24901,25915,1577,973,1
24901,26059,1673,932,1
24901,26851,1650,944,1
24921,23484,1640,961,1
24921,24483,1665,1049,1
24921,24648,1647,1015,1
24921,25193,1583,1003,1
24921,25612,1605,1048,1
24921,25636,1639,1105,1
24921,25915,1577,973,1
24921,26059,1671,932,1
24921,27233,1597,1096,1
24951,23484,1639,960,1
24951,24483,1664,1048,1
24951,24648,1647,1015,1
24951,25193,1582,1003,1
24951,25612,1605,1047,1
24951,25915,1575,972,1
24951,26059,1672,932,1
24951,26851,1648,943,1
24951,27060,1637,1102,1
24951,27275,1578,1119,1
24971,23484,1638,960,1
24971,24483,1663,1048,1
24971,24648,1646,1015,1
24971,25193,1581,1003,1
24971,25612,1605,1047,1
24971,25636,1638,1103,1
24971,25915,1576,972,1
24971,26059,1670,931,1
24971,26851,1645,944,1
25001,23484,1638,961,1
25001,24483,1663,1050,1
25001,24648,1647,1016,1
25001,25193,1583,1004,1
25001,25612,1605,1048,1
25001,25915,1575,974,1
25001,26059,1671,932,1
25001,27305,1579,994,1
