50451,68533,1515,1039,1
50451,68622,1529,989,1
50451,68679,1504,1085,1
50451,68922,1438,1091,1
50451,69016,1395,1096,1
50451,69120,1391,1023,1
50451,69205,1487,967,1
50451,69349,1404,975,1
50451,69615,1263,949,1
50451,69627,1183,990,1
50451,69728,1499,1007,1
50451,69868,1337,1096,1
50471,68533,1518,1040,1
50471,68622,1529,990,1
50471,68679,1505,1085,1
50471,68922,1438,1092,1
50471,69016,1397,1097,1
50471,69120,1404,1026,1
50471,69205,1488,968,1
50471,69349,1424,981,1
50471,69615,1293,942,1
50471,69627,1219,989,1
50471,69728,1501,1007,1
50471,69868,1342,1097,1
50471,69917,1496,936,1
50501,68533,1519,1040,1
50501,68622,1531,990,1
50501,68679,1505,1085,1
50501,68922,1440,1092,1
50501,69016,1396,1097,1
50501,69120,1414,1026,1
50501,69205,1490,968,1
50501,69349,1453,989,1
50501,69615,1330,940,1
50501,69627,1266,985,1
50501,69728,1503,1008,1
50501,69868,1344,1096,1
50501,69960,1186,1046,1
50521,68533,1519,1040,1
50521,68622,1531,991,1
50521,68679,1505,1086,1
50521,68922,1440,1093,1
50521,69016,1393,1097,1
50521,69120,1421,1025,1
50521,69205,1493,969,1
50521,69349,1461,993,1
50521,69615,1358,938,1
50521,69627,1296,983,1
50521,69728,1505,1009,1
50521,69868,1343,1097,1
50521,69960,1233,1043,1
50551,68533,1518,1039,1
50551,68622,1530,991,1
50551,68679,1506,1086,1
50551,68922,1441,1094,1
50551,69016,1394,1097,1
50551,69120,1429,1025,1
50551,69205,1494,970,1
50551,69349,1468,996,1
50551,69615,1394,925,1
50551,69627,1334,980,1
50551,69868,1345,1097,1
50551,69960,1295,1033,1
50571,68533,1518,1039,1
50571,68622,1531,990,1
50571,68679,1506,1086,1
50571,68922,1441,1093,1
50571,69016,1394,1099,1
50571,69120,1432,1026,1
50571,69205,1491,970,1
50571,69349,1470,996,1
50571,69615,1421,922,1
50571,69627,1356,977,1
50571,69728,1499,1016,1
50571,69868,1346,1098,1
50571,69960,1328,1026,1
50601,68533,1521,1040,1
50601,68622,1535,990,1
50601,68679,1507,1086,1
50601,68922,1441,1092,1
50601,69016,1394,1098,1
50601,69120,1430,1028,1
50601,69205,1492,968,1
50601,69349,1494,999,1
50601,69387,1178,991,1
50601,69615,1454,914,1
50601,69627,1394,973,1
50601,69728,1500,1016,1
50601,69868,1344,1097,1
50601,69960,1376,1012,1
50601,70146,1202,1024,1
50621,68533,1519,1039,1
50621,68622,1533,989,1
50621,68679,1507,1084,1
50621,68922,1440,1090,1
50621,69016,1397,1098,1
50621,69120,1435,1029,1
50621,69205,1490,967,1
50621,69387,1208,986,1
50621,69615,1472,909,1
50621,69627,1419,969,1
50621,69728,1502,1018,1
50621,69868,1344,1098,1
50621,69960,1394,1007,1
50621,70146,1238,1019,1
50621,70329,1454,1034,1
50651,68533,1519,1038,1
50651,68622,1535,988,1
50651,68679,1507,1084,1
50651,68922,1438,1089,1
50651,69016,1398,1098,1
50651,69120,1430,1024,1
50651,69205,1488,965,1
50651,69382,1192,978,1
50651,69387,1252,979,1
50651,69615,1503,907,1
50651,69627,1446,959,1
50651,69868,1345,1096,1
50651,69960,1420,1004,1
50651,70146,1280,1016,1
50651,70398,1324,1050,1
50651,70404,1468,989,1
50671,68533,1517,1037,1
50671,68622,1536,988,1
50671,68679,1507,1083,1
50671,68922,1439,1088,1
50671,69016,1397,1096,1
50671,69120,1426,1022,1
50671,69205,1488,964,1
50671,69382,1216,978,1
50671,69387,1278,975,1
50671,69615,1515,902,1
50671,69728,1496,1018,1
50671,69868,1344,1094,1
50671,69960,1437,1000,1
50671,70146,1301,1015,1
50671,70398,1345,1049,1
50671,70404,1467,989,1
50701,68533,1517,1038,1
50701,68622,1532,987,1
50701,68679,1508,1083,1
50701,68922,1439,1089,1
50701,69016,1396,1097,1
50701,69120,1428,1023,1
50701,69205,1488,965,1
50701,69382,1248,981,1
50701,69387,1313,972,1
50701,69868,1342,1095,1
50701,70146,1327,1015,1
50701,70255,1207,1039,1
50701,70329,1450,1035,1
50701,70415,1453,1004,1
50701,70451,1489,944,1
50721,68533,1518,1039,1
50721,68622,1532,988,1
50721,68679,1506,1083,1
50721,68922,1440,1091,1
50721,69016,1396,1097,1
50721,69120,1425,1022,1
50721,69205,1488,966,1
50721,69382,1272,982,1
50721,69387,1335,971,1
50721,69456,1183,1004,1
50721,69728,1503,1008,1
50721,69868,1343,1095,1
50721,70146,1339,1017,1
50721,70255,1233,1038,1
50721,70404,1498,1018,1
50721,70415,1455,1005,1
50721,70542,1181,1055,1
50751,68533,1517,1040,1
50751,68622,1532,988,1
50751,68679,1507,1084,1
50751,68922,1440,1090,1
50751,69016,1396,1097,1
50751,69120,1433,1021,1
50751,69205,1492,967,1
50751,69382,1306,982,1
50751,69387,1362,970,1
50751,69456,1226,1003,1
50751,69523,1209,934,1
50751,69682,1193,1086,1
50751,69728,1502,1011,1
50751,69868,1343,1096,1
50751,70146,1351,1018,1
50751,70255,1267,1039,1
50751,70404,1500,1017,1
50751,70415,1458,1006,1
50751,70542,1223,1055,1
50751,70565,1189,983,1
