11451,19056,2445,1226,1
11451,19362,2519,1261,1
11451,19505,2446,1330,1
11451,20487,2720,1117,1
11471,19362,2497,1262,1
11501,19362,2477,1263,1
11521,19362,2465,1263,1
11521,20487,2857,1117,1
11551,19362,2450,1263,1
11551,20033,2902,1228,1
11571,19362,2448,1262,1
11571,20033,2842,1229,1
11571,20671,2938,1270,1
11601,19362,2447,1262,1
11601,20033,2766,1229,1
11601,20671,2846,1271,1
11601,20741,2849,1272,1
11621,19362,2448,1262,1
11621,20033,2715,1225,1
11621,20741,2794,1274,1
11621,20815,2786,1299,1
11651,19362,2449,1262,1
11651,20412,2973,1191,1
11671,19362,2447,1261,1
11671,20033,2614,1213,1
11671,20412,2924,1189,1
11701,19362,2446,1262,1
11701,20412,2847,1186,1
11721,19362,2447,1263,1
11721,20412,2802,1185,1
11751,19362,2446,1262,1
11751,20033,2522,1216,1
11751,20412,2728,1179,1
11751,20611,2922,1222,1
11771,19362,2446,1262,1
11771,20033,2505,1216,1
11771,20412,2682,1175,1
11771,20611,2871,1223,1
11771,21126,2691,1341,1
11801,19362,2445,1263,1
11801,20412,2634,1172,1
11801,20611,2791,1223,1
11821,19362,2445,1264,1
11821,20412,2608,1171,1
11821,20611,2746,1222,1
11851,19362,2446,1263,1
11851,20412,2569,1165,1
11851,21094,2521,1256,1
11871,19362,2445,1263,1
11871,20412,2552,1161,1
11901,19362,2445,1262,1
11901,20412,2525,1156,1
11901,21094,2523,1254,1
11921,19362,2447,1261,1
11921,20412,2514,1155,1
11921,20859,2957,1230,1
11921,21378,2699,1355,1
11951,19362,2447,1262,1
11951,20412,2486,1152,1
11951,20859,2891,1212,1
11951,21378,2713,1353,1
11951,21411,2465,1292,1
11951,21437,2590,1216,1
11951,21453,2498,1216,1
11971,19362,2446,1263,1
11971,20412,2472,1151,1
11971,20859,2851,1201,1
11971,21411,2451,1290,1
11971,21437,2583,1214,1
11971,21453,2494,1216,1
12001,19362,2447,1264,1
12001,20859,2791,1188,1
12001,21437,2581,1216,1
12001,21453,2496,1218,1
