59951,51869,1909,1811,1
59971,51869,1911,1795,1
59971,51962,2050,1872,1
60001,51869,1912,1775,1
60001,52021,1895,1980,1
60021,51869,1914,1757,1
60021,52021,1896,1937,1
60051,51869,1914,1740,1
60071,51869,1914,1730,1
60071,52143,1929,1648,1
60101,51869,1917,1716,1
60121,51869,1917,1707,1
60121,52212,1901,1577,1
60151,51869,1917,1697,1
60171,51869,1915,1690,1
60201,51869,1912,1684,1
60201,51981,1928,1661,1
60201,52048,1920,1594,1
60201,52169,2046,1753,1
60201,52299,1985,1589,1
60201,52333,1915,1634,1
60221,51869,1910,1682,1
60221,51981,1928,1661,1
60221,52048,1899,1589,1
60221,52299,1980,1658,1
60251,52048,1898,1592,1
60251,52299,1975,1763,1
60251,52333,1915,1642,1
60271,52048,1897,1597,1
60271,52299,1973,1843,1
60271,52333,1914,1645,1
60271,52409,1998,2000,1
60271,52430,1914,1609,1
60271,52440,1912,1628,1
60301,52299,1970,1960,1
60301,52333,1913,1640,1
60301,52343,1912,1628,1
60301,52440,1918,1620,1
60301,52467,2013,1868,1
60321,51869,1898,1621,1
60321,52299,1969,2042,1
60321,52440,1915,1625,1
60321,52467,2008,1955,1
60351,52021,1917,1639,1
60351,52333,1898,1618,1
60351,52430,1897,1658,1
60351,52440,1915,1630,1
60351,52553,1901,1699,1
60371,51691,1968,1576,1
60371,52021,1914,1639,1
60371,52333,1897,1623,1
60371,52430,1895,1659,1
60401,51691,1967,1654,1
60401,52048,1913,1644,1
60401,52333,1897,1622,1
60401,52440,1912,1653,1
60401,52642,1910,1675,1
60421,51691,1965,1707,1
60421,52103,1923,1717,1
60421,52333,1896,1620,1
60421,52430,1912,1663,1
60421,52440,1914,1649,1
60421,52553,1910,1679,1
60421,52670,2049,1713,1
60451,51691,1962,1797,1
60451,52594,1992,1627,1
60451,52670,2048,1803,1
60471,51691,1958,1856,1
60471,52553,1909,1656,1
60471,52594,1992,1676,1
60471,52747,2016,1986,1
60501,50138,1907,1575,1
60501,51691,1953,1951,1
60501,52301,1979,1604,1
60501,52430,1909,1663,1
60501,52440,1908,1682,1
60501,52594,1995,1747,1
60501,52833,1908,1601,1
60521,50138,1905,1579,1
60521,51691,1947,2021,1
60521,52301,1978,1654,1
60521,52343,1964,1598,1
60521,52430,1908,1667,1
60521,52594,1993,1800,1
60521,52868,1919,1737,1
60551,50138,1905,1581,1
60551,52301,1976,1738,1
60551,52343,1966,1682,1
60551,52430,1908,1677,1
60551,52594,1993,1885,1
60571,50138,1905,1585,1
60571,52343,1966,1735,1
60571,52430,1909,1683,1
60571,52594,1994,1941,1
60571,52965,2003,2083,1
60601,50138,1904,1585,1
60601,52301,1965,1875,1
60601,52316,1963,1618,1
60601,52343,1962,1820,1
60601,52594,1997,2018,1
60601,52745,2059,1799,1
60621,50138,1904,1585,1
60621,52301,1960,1935,1
60621,52316,1964,1675,1
60621,52745,2053,1840,1
60621,52917,1911,1733,1
60621,53020,1965,1573,1
60651,50138,1903,1580,1
60651,52301,1956,2019,1
60651,52316,1959,1754,1
60651,52343,1960,1960,1
60651,52452,2007,1650,1
60651,52553,1915,1742,1
60651,53020,1978,1627,1
