48951,83333,1995,820,1
48951,84407,1929,807,1
48951,86673,1987,755,1
48951,86684,2013,791,1
48951,86800,2077,826,1
48951,87371,2107,836,1
48951,87646,1983,683,1
48951,88773,2099,802,1
48951,89832,1944,786,1
48951,89902,2060,820,1
48951,90392,1962,737,1
48951,90563,1934,753,1
48951,91010,2112,885,1
48951,91103,1935,657,1
48951,91292,1952,558,1
48951,92132,2120,877,1
48951,92205,1992,586,1
48951,92584,1936,611,1
48951,92718,1836,903,1
48951,92798,1870,521,1
48951,93003,1914,614,1
48951,93101,2082,686,1
48951,93121,1874,1016,1
48951,93290,2077,629,1
48951,93550,1783,736,1
48951,93873,1879,889,1
48951,93892,1996,648,1
48951,93977,1854,1011,1
48951,94138,1813,986,1
48951,94161,1864,1099,1
48951,94179,1947,829,1
48951,94286,1807,923,1
48951,94311,1781,1109,1
48951,94545,2106,759,1
48951,94597,1787,815,1
48951,94618,1786,940,1
48951,94835,2079,725,1
48951,94949,1819,556,1
48951,94986,1783,665,1
48951,95003,1833,773,1
48951,95050,1867,723,1
48951,95087,2083,753,1
48951,95148,2140,699,1
48951,95199,1838,940,1
48951,95276,1805,723,1
48951,95398,2097,711,1
48951,95403,1944,797,1
48971,83333,1995,820,1
48971,84407,1930,809,1
48971,86673,1988,755,1
48971,86684,2013,791,1
48971,86800,2078,826,1
48971,87371,2107,835,1
48971,87646,1983,683,1
48971,88773,2100,802,1
48971,89832,1944,785,1
48971,89902,2060,814,1
48971,90392,1961,739,1
48971,90563,1933,753,1
48971,91103,1935,656,1
48971,91292,1951,556,1
48971,92132,2120,877,1
48971,92205,1992,586,1
48971,92584,1936,613,1
48971,92718,1835,873,1
48971,93003,1914,614,1
48971,93101,2081,686,1
48971,93121,1876,985,1
48971,93290,2077,632,1
48971,93550,1784,690,1
48971,93771,1916,1191,1
48971,93873,1878,856,1
48971,93892,1995,648,1
48971,94138,1812,944,1
48971,94179,1948,829,1
48971,94230,1835,1007,1
48971,94286,1805,879,1
48971,94311,1783,1089,1
48971,94545,2106,759,1
48971,94559,1808,702,1
48971,94580,2108,888,1
48971,94597,1780,766,1
48971,94835,2075,722,1
48971,94914,1804,1188,1
48971,94982,1824,1117,1
48971,94986,1789,602,1
48971,95003,1835,751,1
48971,95050,1859,677,1
48971,95087,2082,754,1
48971,95148,2159,745,1
48971,95199,1837,897,1
48971,95264,1844,1175,1
48971,95378,2050,836,1
48971,95398,2098,712,1
48971,95412,1936,764,1
48971,95455,2081,794,1
49001,83333,1994,819,1
49001,84407,1930,810,1
49001,86673,1988,755,1
49001,86684,2013,791,1
49001,86800,2077,826,1
49001,87371,2106,835,1
49001,87646,1983,682,1
49001,88773,2098,799,1
49001,89832,1944,785,1
49001,89902,2061,815,1
49001,90392,1961,737,1
49001,90563,1933,755,1
49001,91010,2107,886,1
49001,91103,1935,657,1
49001,91292,1951,557,1
49001,92132,2119,876,1
49001,92205,1992,586,1
49001,92584,1936,611,1
49001,93003,1914,615,1
49001,93101,2081,684,1
49001,93121,1877,934,1
49001,93290,2076,628,1
49001,93550,1783,606,1
49001,93771,1915,1166,1
49001,93873,1876,803,1
49001,93892,1996,648,1
49001,93943,1825,1183,1
49001,93977,1825,939,1
49001,94163,1918,865,1
49001,94179,1947,829,1
49001,94286,1802,812,1
49001,94545,2106,760,1
49001,94580,2112,884,1
49001,94835,2075,720,1
49001,94914,1808,1128,1
49001,95003,1834,707,1
49001,95050,1848,604,1
49001,95087,2082,752,1
49001,95148,2184,814,1
49001,95199,1834,846,1
49001,95264,1838,1129,1
49001,95276,1808,676,1
49001,95364,1807,879,1
49001,95378,2052,836,1
49001,95398,2097,711,1
49001,95412,1936,766,1
49001,95422,2094,576,1
49001,95427,2059,824,1
49001,95455,2082,794,1
49001,95463,1805,978,1
49001,95481,1856,953,1
49001,95498,1830,828,1
49021,83333,1995,819,1
49021,84407,1930,811,1
49021,86673,1988,755,1
49021,86684,2013,789,1
49021,86800,2078,825,1
49021,87371,2107,834,1
49021,87646,1983,682,1
49021,88773,2098,799,1
49021,89832,1944,786,1
49021,89902,2061,822,1
49021,90392,1962,737,1
49021,90563,1933,754,1
49021,91103,1936,657,1
49021,91292,1952,556,1
49021,92132,2119,878,1
49021,92205,1992,586,1
49021,92584,1936,611,1
49021,92718,1830,793,1
49021,93003,1914,613,1
49021,93101,2082,685,1
49021,93121,1876,896,1
49021,93290,2074,627,1
49021,93550,1782,550,1
49021,93765,1819,903,1
49021,93771,1914,1141,1
49021,93873,1874,772,1
49021,93892,1995,648,1
49021,93905,1845,1176,1
49021,93943,1825,1154,1
49021,94179,1948,830,1
49021,94230,1817,893,1
49021,94286,1795,767,1
49021,94311,1786,1042,1
49021,94545,2106,758,1
49021,94559,1807,660,1
49021,94580,2114,883,1
49021,94835,2075,722,1
49021,94914,1811,1091,1
49021,94923,1778,968,1
49021,95003,1834,676,1
49021,95050,1841,554,1
49021,95087,2082,752,1
49021,95199,1835,822,1
49021,95264,1840,1104,1
49021,95364,1802,835,1
49021,95398,2098,716,1
49021,95412,1935,763,1
49021,95422,2113,629,1
49021,95455,2082,792,1
49021,95463,1805,951,1
49021,95481,1855,921,1
49021,95560,1917,866,1
49051,83333,1994,819,1
49051,84407,1932,817,1
49051,86673,1987,754,1
49051,86684,2014,791,1
49051,86800,2077,825,1
49051,87371,2107,834,1
49051,87646,1983,681,1
49051,88773,2099,803,1
49051,89832,1945,787,1
49051,89902,2061,831,1
49051,90392,1962,736,1
