14951,26477,1834,1471,1
14951,27351,1775,1633,1
14951,27533,1794,1526,1
14951,27610,1743,1497,1
14951,27673,1832,1522,1
14951,27803,1840,1560,1
14951,27817,1792,1624,1
14951,27876,1757,1630,1
14951,27877,1881,1677,1
14951,28075,1911,1499,1
14971,26477,1848,1461,1
14971,27351,1770,1628,1
14971,27533,1788,1510,1
14971,27610,1733,1477,1
14971,27673,1832,1513,1
14971,27803,1840,1545,1
14971,27817,1787,1596,1
14971,27876,1758,1627,1
14971,27877,1879,1642,1
14971,28075,1919,1500,1
15001,26477,1860,1449,1
15001,27351,1771,1620,1
15001,27533,1777,1482,1
15001,27803,1832,1524,1
15001,27817,1776,1561,1
15001,27876,1758,1618,1
15001,27877,1880,1597,1
15021,26477,1872,1442,1
15021,27351,1772,1613,1
15021,27533,1770,1462,1
15021,27803,1829,1508,1
15021,27817,1764,1537,1
15021,27876,1756,1611,1
15021,27877,1880,1574,1
15021,28264,1912,1460,1
15051,26477,1876,1430,1
15051,27351,1768,1600,1
15051,27533,1753,1429,1
15051,27673,1843,1449,1
15051,27699,1802,1689,1
15051,27803,1814,1476,1
15051,27817,1749,1505,1
15051,27876,1758,1597,1
15051,27877,1880,1550,1
15051,27920,1829,1701,1
15051,27942,1780,1701,1
15051,28020,1852,1688,1
15051,28314,1755,1594,1
15071,26477,1876,1427,1
15071,27351,1756,1590,1
15071,27673,1843,1430,1
15071,27699,1800,1670,1
15071,27759,1815,1711,1
15071,27803,1808,1451,1
15071,27817,1739,1488,1
15071,27876,1760,1591,1
15071,27877,1879,1536,1
15071,27920,1828,1680,1
15071,27942,1778,1668,1
15071,28020,1849,1653,1
15071,28314,1766,1592,1
15101,26477,1875,1428,1
15101,27351,1754,1582,1
15101,27673,1846,1419,1
15101,27699,1800,1642,1
15101,27759,1814,1684,1
15101,27803,1798,1428,1
15101,27876,1761,1584,1
15101,27877,1877,1516,1
15101,27920,1825,1646,1
15101,27942,1779,1621,1
15101,28020,1841,1598,1
15101,28073,1848,1669,1
15101,28148,1894,1680,1
15121,26477,1875,1427,1
15121,27699,1799,1624,1
15121,27759,1813,1666,1
15121,27876,1759,1573,1
15121,27877,1876,1504,1
15121,27920,1829,1628,1
15121,27942,1781,1589,1
15121,28020,1837,1569,1
15121,28073,1850,1638,1
15121,28148,1895,1643,1
15151,26477,1876,1424,1
15151,27699,1800,1597,1
15151,27876,1760,1566,1
15151,27877,1875,1493,1
15151,27942,1780,1546,1
15151,28020,1823,1528,1
15151,28073,1851,1601,1
15151,28148,1903,1598,1
15171,26477,1875,1423,1
15171,27351,1756,1556,1
15171,27699,1798,1573,1
15171,27876,1765,1559,1
15171,27877,1874,1487,1
15171,27942,1775,1511,1
15171,28020,1813,1503,1
15171,28148,1907,1572,1
15171,28470,1846,1461,1
15171,28540,1850,1570,1
15201,26477,1875,1423,1
15201,27699,1797,1544,1
15201,27759,1806,1589,1
15201,27876,1771,1551,1
15201,27877,1876,1482,1
15201,27942,1763,1461,1
15201,28020,1806,1465,1
15201,28073,1851,1545,1
15201,28148,1912,1538,1
15201,28308,1861,1668,1
15201,28470,1836,1454,1
15201,28540,1830,1548,1
15221,26477,1874,1423,1
15221,27699,1799,1527,1
15221,27759,1802,1573,1
15221,27876,1770,1543,1
15221,27877,1875,1480,1
15221,27942,1755,1433,1
15221,28020,1803,1446,1
15221,28073,1850,1521,1
15221,28148,1912,1519,1
15221,28308,1858,1635,1
15221,28540,1831,1530,1
15251,26477,1874,1423,1
15251,27699,1799,1501,1
15251,27759,1798,1546,1
15251,27876,1774,1536,1
15251,27877,1875,1479,1
15251,28020,1798,1425,1
15251,28073,1852,1494,1
15251,28148,1914,1497,1
15251,28308,1855,1596,1
15271,26477,1876,1423,1
15271,27351,1765,1524,1
15271,27699,1799,1486,1
15271,27759,1795,1533,1
15271,27877,1875,1480,1
15271,28073,1852,1479,1
15271,28148,1914,1485,1
15271,28308,1850,1567,1
15271,28378,1821,1711,1
15271,28549,1835,1491,1
