28201,50813,2888,1316,1
28201,50931,2661,1240,1
28201,51016,2456,1294,1
28201,51111,2784,1216,1
28201,51541,2610,1150,1
28201,51864,2486,1223,1
28201,52009,2502,1245,1
28221,45436,2451,1173,1
28221,45794,2591,1221,1
28221,46325,2528,1224,1
28221,47226,2518,1264,1
28221,47661,2610,1254,1
28221,47826,2510,1142,1
28221,48336,2658,1266,1
28221,48691,2630,1195,1
28221,48971,2709,1243,1
28221,49249,2666,1150,1
28221,50510,2700,1213,1
28221,50813,2879,1320,1
28221,50931,2661,1241,1
28221,51016,2455,1295,1
28221,51111,2766,1211,1
28221,51391,2966,1189,1
28221,51541,2611,1151,1
28221,51864,2485,1223,1
28221,52017,2447,1216,1
28221,52055,2477,1272,1
28221,52067,2644,1227,1
28251,45436,2453,1174,1
28251,45794,2588,1221,1
28251,46325,2529,1225,1
28251,47226,2521,1263,1
28251,47661,2610,1254,1
28251,47826,2510,1143,1
28251,48336,2659,1267,1
28251,48691,2631,1195,1
28251,48971,2709,1243,1
28251,49249,2666,1150,1
28251,50510,2701,1214,1
28251,50813,2865,1324,1
28251,50931,2661,1240,1
28251,51016,2456,1295,1
28251,51111,2757,1212,1
28251,51391,2914,1186,1
28251,51541,2611,1151,1
28251,51864,2486,1224,1
28251,52067,2644,1227,1
28251,52096,2476,1268,1
28251,52116,2649,1340,1
