48951,76982,2135,811,1
48951,80730,2082,795,1
48951,81751,2063,777,1
48951,81929,2063,830,1
48951,82286,2078,737,1
48951,84041,2118,763,1
48951,84187,1985,784,1
48951,84466,1999,692,1
48951,84651,1996,599,1
48951,84784,1987,816,1
48951,84821,2106,732,1
48951,84869,2113,808,1
48951,84997,2004,808,1
48951,85063,2059,735,1
48951,85153,2078,680,1
48971,76982,2134,811,1
48971,80730,2082,795,1
48971,81751,2063,779,1
48971,81929,2061,829,1
48971,82286,2079,737,1
48971,84041,2119,763,1
48971,84187,1986,784,1
48971,84466,1999,692,1
48971,84651,1997,601,1
48971,84784,1987,818,1
48971,84821,2106,734,1
48971,84869,2114,808,1
48971,84997,2004,806,1
48971,85063,2059,735,1
48971,85153,2076,676,1
48971,85185,1986,830,1
48971,85223,2112,599,1
48971,85732,2060,818,1
49001,76982,2133,811,1
49001,80730,2082,795,1
49001,81751,2062,778,1
49001,81929,2060,828,1
49001,82286,2078,737,1
49001,84041,2118,761,1
49001,84187,1985,784,1
49001,84466,2000,692,1
49001,84651,1996,599,1
49001,84784,1988,816,1
49001,84821,2106,733,1
49001,84869,2113,807,1
49001,84997,2005,807,1
49001,85063,2059,735,1
49001,85153,2079,679,1
49001,85223,2116,639,1
49001,85598,1968,843,1
49001,85810,2114,615,1
49021,76982,2134,812,1
49021,80730,2082,795,1
49021,81751,2063,779,1
49021,81929,2061,824,1
49021,82286,2078,738,1
49021,84187,1985,784,1
49021,84466,2001,693,1
49021,84651,1996,600,1
49021,84784,1987,816,1
49021,84821,2105,732,1
49021,84869,2114,809,1
49021,84997,2004,807,1
49021,85063,2059,734,1
49021,85153,2080,685,1
49021,85223,2118,660,1
49021,85263,1907,855,1
49021,85400,1910,855,1
49021,85598,1968,848,1
49021,85691,2120,760,1
49051,76982,2134,813,1
49051,80730,2082,795,1
49051,81751,2062,780,1
49051,81929,2060,829,1
49051,82286,2077,738,1
49051,84187,1985,784,1
49051,84466,2000,691,1
49051,84651,1996,600,1
49051,84784,1987,816,1
49051,84821,2104,733,1
49051,84869,2113,808,1
49051,84997,2004,808,1
49051,85063,2057,735,1
49051,85153,2077,684,1
49051,85185,1968,844,1
49051,85223,2123,689,1
49051,85263,1901,758,1
49051,85691,2116,762,1
49051,85882,2060,817,1
49071,76982,2133,814,1
49071,80730,2081,795,1
49071,81751,2062,780,1
49071,81929,2060,831,1
49071,82286,2077,737,1
49071,84187,1985,784,1
49071,84466,1999,692,1
49071,84651,1995,599,1
49071,84784,1986,816,1
49071,84821,2105,735,1
49071,84869,2112,807,1
49071,84997,2004,809,1
49071,85063,2056,732,1
49071,85153,2077,681,1
49071,85185,1968,844,1
49071,85223,2125,706,1
49071,85691,2116,762,1
49101,76982,2135,814,1
49101,80730,2081,795,1
49101,81751,2062,780,1
49101,81929,2060,829,1
49101,82286,2076,737,1
49101,84187,1984,784,1
49101,84466,1999,692,1
49101,84651,1995,600,1
49101,84784,1985,814,1
49101,84821,2104,737,1
49101,84869,2112,807,1
49101,84970,1912,839,1
49101,84997,2004,809,1
49101,85063,2056,733,1
49101,85153,2077,682,1
49101,85185,1966,844,1
49101,85223,2129,724,1
49101,85598,1986,825,1
49101,85691,2116,764,1
49121,76982,2134,814,1
49121,80730,2081,795,1
49121,81751,2063,778,1
49121,81929,2060,826,1
49121,82286,2076,737,1
49121,84187,1984,784,1
49121,84466,1999,693,1
49121,84651,1995,600,1
49121,84784,1986,816,1
49121,84821,2106,738,1
49121,84869,2113,806,1
49121,84970,1910,778,1
49121,84997,2004,809,1
49121,85063,2057,734,1
49121,85153,2077,685,1
49121,85223,2132,740,1
49121,85691,2117,767,1
49121,85882,2059,816,1
49121,85980,2101,731,1
49121,86010,1966,845,1
49121,86026,2170,866,1
49151,76982,2135,814,1
49151,80730,2081,796,1
49151,81751,2063,777,1
49151,81929,2060,826,1
49151,82286,2076,736,1
49151,84187,1985,784,1
49151,84466,1999,693,1
49151,84651,1996,600,1
49151,84784,1986,814,1
49151,84821,2105,734,1
49151,84869,2113,810,1
49151,84970,1905,684,1
49151,84997,2004,809,1
49151,85063,2057,733,1
49151,85153,2076,682,1
49151,85223,2135,755,1
49151,85598,1993,812,1
49151,85691,2116,763,1
49151,86050,1987,824,1
49171,76982,2136,814,1
49171,80730,2081,795,1
49171,81751,2063,777,1
49171,82286,2077,735,1
49171,84187,1984,783,1
49171,84466,1999,692,1
49171,84651,1995,599,1
49171,84784,1987,815,1
49171,84821,2104,734,1
49171,84869,2112,808,1
49171,84970,1905,619,1
49171,84997,2004,808,1
49171,85063,2056,732,1
49171,85153,2080,681,1
49171,85223,2135,758,1
49171,85691,2116,762,1
49171,85882,2060,825,1
49171,86010,1967,844,1
49201,76982,2136,813,1
49201,80730,2082,794,1
49201,81751,2063,776,1
49201,82286,2077,734,1
49201,84187,1985,783,1
49201,84466,2000,692,1
49201,84651,1996,597,1
49201,84784,1988,816,1
49201,84821,2104,733,1
49201,84869,2112,809,1
49201,84997,2004,806,1
49201,85063,2057,732,1
49201,85153,2079,679,1
49201,85223,2136,759,1
49201,85691,2117,762,1
49201,85882,2061,823,1
49201,86010,1970,846,1
49201,86081,2115,753,1
49201,86160,2063,767,1
49221,76982,2136,814,1
49221,80730,2082,794,1
49221,81751,2063,776,1
49221,82286,2077,735,1
49221,84187,1985,783,1
49221,84466,1999,694,1
49221,84651,1996,599,1
49221,84784,1987,813,1
49221,84821,2104,734,1
49221,84869,2112,806,1
49221,84997,2004,807,1
49221,85063,2057,732,1
49221,85153,2080,681,1
49221,85223,2135,759,1
49221,85598,1987,822,1
49221,85691,2117,762,1
49221,85882,2061,823,1
49221,86081,2116,751,1
49251,76982,2136,813,1
49251,80730,2081,796,1
49251,81751,2063,775,1
49251,82286,2076,735,1
49251,84187,1984,783,1
49251,84466,1999,695,1
49251,84651,1995,596,1
49251,84784,1986,816,1
49251,84821,2103,732,1
49251,84869,2112,807,1
49251,84997,2004,810,1
49251,85063,2056,730,1
49251,85153,2079,679,1
49251,85223,2134,758,1
49251,85691,2116,763,1
49251,85882,2059,822,1
49251,86010,1968,849,1
49271,76982,2135,813,1
49271,80730,2081,795,1
49271,81751,2063,775,1
49271,82286,2076,735,1
49271,84187,1984,783,1
49271,84466,1998,694,1
49271,84651,1995,597,1
49271,84784,1986,810,1
49271,84821,2103,732,1
49271,84869,2111,807,1
49271,84997,2003,809,1
49271,85063,2056,731,1
49271,85153,2079,680,1
49271,85223,2134,758,1
49271,85691,2116,766,1
49271,85882,2059,823,1
49271,85903,2156,613,1
49271,86010,1969,847,1
49271,86266,1993,810,1
49301,76982,2135,812,1
49301,80730,2081,794,1
49301,81751,2061,777,1
49301,82286,2075,734,1
49301,84187,1984,783,1
49301,84466,1997,694,1
49301,84651,1993,596,1
49301,84784,1985,810,1
49301,84821,2103,733,1
49301,84869,2111,805,1
49301,84997,2002,810,1
49301,85063,2055,732,1
49301,85153,2076,678,1
49301,85223,2133,758,1
49301,85691,2114,765,1
49301,85843,2094,619,1
49301,85882,2058,826,1
49301,86010,1966,845,1
49301,86081,2116,757,1
49301,86232,1916,833,1
49321,76982,2134,812,1
49321,80730,2081,795,1
49321,81751,2060,777,1
49321,82286,2075,734,1
49321,84187,1984,783,1
49321,84466,1997,693,1
49321,84651,1993,596,1
49321,84821,2101,732,1
49321,84869,2111,805,1
49321,84997,2001,811,1
49321,85063,2054,732,1
49321,85153,2074,678,1
49321,85223,2132,756,1
49321,85598,1984,812,1
49321,85691,2114,765,1
49321,85843,2099,644,1
49321,85882,2058,823,1
49321,86232,1915,774,1
49351,76982,2134,815,1
49351,80730,2080,796,1
49351,81751,2060,778,1
49351,82286,2074,733,1
49351,84187,1981,782,1
49351,84466,1997,691,1
49351,84651,1992,595,1
49351,84784,1985,825,1
49351,84821,2100,733,1
49351,84869,2110,806,1
49351,84997,2001,811,1
49351,85063,2054,732,1
49351,85153,2075,677,1
49351,85223,2132,758,1
49351,85691,2114,765,1
49351,85882,2057,824,1
49351,86010,1965,844,1
49351,86081,2116,757,1
49351,86232,1915,688,1
49371,76982,2132,817,1
49371,80730,2080,798,1
49371,81751,2060,778,1
49371,82286,2074,734,1
49371,84187,1982,781,1
49371,84466,1997,691,1
49371,84651,1992,596,1
49371,84821,2101,735,1
49371,84869,2109,806,1
49371,84997,2001,810,1
49371,85063,2054,732,1
49371,85153,2075,679,1
49371,85223,2131,758,1
49371,85598,1985,820,1
49371,85691,2114,765,1
49371,85843,2110,687,1
49371,85882,2058,822,1
49371,86081,2116,757,1
49371,86232,1914,631,1
49401,76982,2132,826,1
49401,80730,2080,802,1
49401,81751,2059,778,1
49401,82286,2074,734,1
49401,84187,1981,781,1
49401,84466,1996,691,1
