5951,5161,1752,1145,1
5951,5222,1809,1448,1
5951,5664,1755,1339,1
5951,6420,1689,1522,1
5951,6648,1743,1521,1
5951,8447,1815,1525,1
5951,8448,1698,1114,1
5951,8622,1782,1561,1
5951,8747,1690,1362,1
5951,8874,1795,1142,1
5951,9050,1723,1279,1
5951,9405,1689,1156,1
5951,9526,1713,1139,1
5951,9542,1722,1363,1
5951,9596,1726,1516,1
5951,9731,1742,1450,1
5951,10125,1811,1197,1
5951,10346,1688,1433,1
5951,10481,1877,1292,1
5951,10556,1867,1342,1
5951,10564,1744,1258,1
5951,10688,1877,1288,1
5951,10813,1737,1203,1
5951,10975,1838,1444,1
5951,10992,1794,1345,1
5951,11036,1776,1561,1
5971,5161,1751,1114,1
5971,5222,1812,1429,1
5971,5664,1756,1305,1
5971,6420,1690,1519,1
5971,6648,1744,1495,1
5971,8622,1781,1534,1
5971,8747,1690,1349,1
5971,9050,1723,1242,1
5971,9526,1712,1116,1
5971,9596,1727,1497,1
5971,9731,1741,1417,1
5971,10125,1811,1158,1
5971,10346,1694,1405,1
5971,10556,1888,1309,1
5971,10564,1745,1228,1
5971,10664,1688,1124,1
5971,10688,1894,1260,1
5971,10803,1722,1328,1
5971,10813,1738,1175,1
5971,10975,1821,1433,1
5971,10992,1795,1299,1
5971,10995,1814,1502,1
6001,5222,1825,1406,1
6001,5664,1756,1260,1
6001,6420,1688,1517,1
6001,6648,1745,1453,1
6001,8102,1745,1535,1
6001,8622,1780,1495,1
6001,9050,1721,1195,1
6001,9542,1718,1279,1
6001,9596,1724,1444,1
6001,9731,1740,1381,1
6001,10346,1702,1371,1
6001,10556,1919,1278,1
6001,10564,1745,1188,1
6001,10688,1934,1215,1
6001,10794,1717,1559,1
6001,10813,1739,1130,1
6001,10975,1819,1472,1
6001,10992,1793,1225,1
6001,11080,1719,1554,1
6021,5222,1836,1401,1
6021,5664,1755,1229,1
6021,6420,1688,1516,1
6021,6648,1745,1423,1
6021,8102,1743,1507,1
6021,8622,1780,1466,1
6021,8747,1687,1329,1
