33951,63234,3202,1397,1
33951,63371,2949,1396,1
33951,64206,3035,1126,1
33951,64381,2855,1124,1
33951,64591,3156,1158,1
33951,64625,2775,1145,1
33951,65050,3423,1305,1
33951,65237,2933,1162,1
33951,65295,3073,1357,1
33951,65318,3284,1150,1
33971,63234,3204,1396,1
33971,63371,2948,1395,1
33971,64206,3075,1127,1
33971,64381,2897,1124,1
33971,64591,3199,1160,1
33971,64625,2818,1145,1
33971,64989,3367,1304,1
33971,65295,3064,1362,1
33971,65389,3363,1151,1
34001,63234,3201,1396,1
34001,63371,2950,1396,1
34001,64206,3138,1129,1
34001,64381,2961,1124,1
34001,64591,3263,1160,1
34001,64625,2908,1144,1
34001,65050,3246,1301,1
34001,65237,2895,1144,1
34001,65318,3359,1152,1
34001,65415,2777,1147,1
34021,63234,3204,1396,1
34021,63371,2950,1396,1
34021,64206,3176,1129,1
34021,64381,2999,1125,1
34021,64591,3300,1157,1
34021,64989,3198,1300,1
34021,65007,3388,1279,1
34021,65318,3394,1153,1
34021,65415,2823,1147,1
34021,65460,2958,1146,1
34021,65474,3043,1357,1
34021,65476,3176,1279,1
34051,63234,3201,1396,1
34051,63371,2949,1396,1
34051,64206,3235,1131,1
34051,64381,3064,1128,1
34051,64989,3096,1301,1
34051,65007,3309,1280,1
34051,65415,2892,1146,1
34051,65455,3031,1360,1
34051,65460,3033,1150,1
34051,65510,3315,1342,1
34051,65514,3093,1301,1
34071,63234,3201,1396,1
34071,63371,2949,1396,1
34071,64206,3273,1131,1
34071,64381,3104,1130,1
34071,64591,3396,1155,1
34071,64625,3078,1154,1
34071,65007,3251,1278,1
34071,65107,3377,1270,1
34071,65415,2946,1148,1
34071,65510,3342,1343,1
34101,63234,3200,1396,1
34101,63371,2948,1396,1
34101,64206,3332,1132,1
34101,64381,3168,1134,1
34101,64961,2789,1141,1
34101,64989,2930,1311,1
34101,65007,3169,1276,1
34101,65011,3377,1291,1
34101,65107,3296,1273,1
34101,65174,3377,1259,1
34101,65415,3020,1150,1
34101,65474,3013,1366,1
34101,65510,3374,1342,1
34101,65591,3298,1370,1
34121,63234,3201,1396,1
34121,63371,2946,1396,1
34121,64206,3373,1132,1
34121,64381,3214,1140,1
34121,64625,3184,1163,1
34121,64961,2827,1139,1
34121,65007,3115,1275,1
34121,65011,3326,1289,1
34121,65050,2857,1319,1
34121,65107,3243,1278,1
34121,65174,3325,1260,1
34121,65415,3062,1149,1
34121,65455,3004,1361,1
34121,65510,3397,1340,1
34121,65514,2867,1318,1
34151,63234,3200,1395,1
34151,63371,2946,1396,1
34151,64381,3277,1145,1
34151,64625,3244,1164,1
34151,65007,3043,1275,1
34151,65011,3266,1289,1
34151,65107,3171,1280,1
34151,65174,3240,1259,1
34151,65329,3353,1229,1
34151,65415,3133,1156,1
34151,65455,2992,1359,1
34151,65460,3241,1165,1
34171,63234,3201,1396,1
34171,63371,2945,1396,1
34171,64381,3319,1147,1
34171,64625,3276,1167,1
34171,65007,2994,1275,1
34171,65011,3223,1289,1
34171,65107,3120,1280,1
34171,65174,3188,1259,1
34171,65329,3295,1224,1
34171,65415,3173,1156,1
34171,65474,2987,1365,1
34171,65591,3330,1364,1
34201,63234,3201,1395,1
34201,63371,2946,1395,1
34201,64381,3385,1153,1
34201,64625,3341,1168,1
34201,64715,2994,1140,1
34201,65007,2927,1277,1
34201,65011,3157,1288,1
34201,65107,3054,1284,1
34201,65174,3107,1258,1
34201,65321,3423,1129,1
34201,65329,3220,1219,1
34201,65415,3244,1155,1
34201,65474,2974,1370,1
34221,63234,3201,1395,1
34221,63371,2946,1393,1
34221,64381,3423,1158,1
34221,64625,3375,1166,1
34221,64715,3032,1143,1
34221,65007,2883,1276,1
34221,65011,3113,1287,1
34221,65107,3008,1285,1
34221,65174,3059,1259,1
34221,65329,3173,1218,1
34221,65415,3286,1156,1
34251,63371,2951,1395,1
34251,64715,3095,1144,1
34251,65007,2825,1277,1
34251,65011,3054,1285,1
34251,65107,2948,1289,1
34251,65174,2990,1259,1
34251,65329,3099,1212,1
34251,65415,3349,1153,1
34251,65796,2918,1145,1
34271,63371,2951,1395,1
34271,64715,3134,1147,1
34271,65007,2784,1276,1
34271,65011,3013,1285,1
34271,65107,2908,1292,1
34271,65174,2947,1261,1
34271,65329,3056,1211,1
34271,65415,3387,1153,1
34271,65455,2941,1379,1
34301,63371,2953,1395,1
34301,65011,2958,1284,1
34301,65107,2851,1293,1
