19251,19343,2518,1290,1
19251,20985,2453,1257,1
19251,21527,2456,1313,1
19251,22204,2631,1308,1
19251,22418,2570,1256,1
19251,23525,2536,1203,1
19251,24408,2508,1345,1
19251,25770,2570,1294,1
19251,25852,2652,1362,1
19251,25904,2512,1313,1
19251,25982,1972,1338,1
19251,26025,2543,1332,1
19251,26098,2103,1346,1
19251,26146,2608,1219,1
19251,26166,2494,1130,1
19271,19343,2514,1290,1
19271,20985,2428,1255,1
19271,21527,2455,1314,1
19271,22204,2629,1308,1
19271,22418,2553,1250,1
19271,23525,2527,1200,1
19271,24408,2507,1343,1
19271,25770,2572,1294,1
19271,25852,2635,1361,1
19271,25904,2502,1307,1
19271,25982,1978,1340,1
19271,26025,2540,1329,1
19271,26098,2094,1350,1
19271,26146,2605,1219,1
19271,26230,2656,1270,1
19271,26243,2642,1293,1
19301,19343,2513,1289,1
19301,20985,2382,1252,1
19301,21527,2457,1313,1
19301,22204,2624,1308,1
19301,22418,2521,1245,1
19301,23525,2504,1200,1
19301,24408,2508,1345,1
19301,25770,2570,1292,1
19301,25852,2602,1358,1
19301,25904,2480,1294,1
19301,25982,1992,1346,1
19301,26025,2529,1323,1
19301,26098,2075,1350,1
19301,26146,2599,1218,1
19301,26230,2632,1269,1
19321,19343,2512,1289,1
19321,20985,2344,1251,1
19321,21527,2458,1312,1
19321,22204,2625,1307,1
19321,23525,2485,1196,1
19321,24408,2506,1343,1
19321,25770,2575,1292,1
19321,25852,2586,1353,1
19321,25904,2467,1286,1
19321,25982,1999,1350,1
19321,26025,2526,1320,1
19321,26146,2593,1218,1
19321,26230,2613,1270,1
19321,26295,2599,1254,1
19351,19343,2500,1286,1
19351,20985,2295,1251,1
19351,21527,2459,1313,1
19351,22204,2626,1307,1
19351,22418,2445,1228,1
19351,23525,2458,1190,1
19351,24408,2502,1344,1
19351,25770,2575,1290,1
19351,25852,2569,1351,1
19351,25904,2438,1283,1
19351,25982,2011,1352,1
19351,26025,2518,1318,1
19351,26027,2659,1375,1
19351,26146,2570,1217,1
19351,26230,2578,1271,1
19351,26295,2559,1249,1
19351,26356,2655,1265,1
19371,19343,2490,1285,1
19371,20985,2260,1251,1
19371,21527,2458,1312,1
19371,22204,2625,1307,1
19371,23525,2434,1187,1
19371,24408,2499,1341,1
19371,25852,2565,1348,1
19371,25904,2411,1279,1
19371,25982,2017,1355,1
19371,26025,2514,1318,1
19371,26146,2554,1214,1
19371,26230,2551,1268,1
19371,26356,2636,1265,1
19401,19343,2470,1283,1
19401,20985,2195,1252,1
19401,21527,2458,1313,1
19401,22204,2622,1309,1
19401,23525,2400,1174,1
19401,24408,2496,1340,1
19401,25795,2244,1394,1
19401,25852,2555,1346,1
19401,25904,2357,1283,1
19401,26025,2509,1317,1
19401,26146,2516,1211,1
19401,26230,2505,1262,1
19401,26295,2473,1227,1
19401,26356,2602,1262,1
19401,26431,2506,1364,1
19421,19343,2452,1281,1
19421,20985,2153,1253,1
19421,21527,2457,1313,1
19421,22204,2624,1307,1
19421,22418,2322,1193,1
19421,23525,2379,1164,1
19421,24408,2493,1340,1
19421,25852,2548,1345,1
19421,25904,2330,1283,1
19421,25982,2002,1338,1
19421,26025,2507,1315,1
19421,26146,2494,1209,1
19421,26295,2439,1221,1
19421,26356,2577,1258,1
19451,19343,2424,1280,1
19451,20985,2088,1255,1
19451,21527,2450,1312,1
19451,22204,2618,1306,1
19451,22418,2263,1168,1
19451,23525,2341,1151,1
19451,24408,2480,1341,1
19451,25852,2537,1340,1
19451,25904,2274,1279,1
19451,25982,1983,1337,1
19451,26146,2454,1201,1
19451,26230,2413,1248,1
19451,26295,2385,1208,1
19451,26413,2649,1258,1
19451,26420,2662,1215,1
19451,26431,2472,1364,1
19451,26508,2531,1256,1
19451,26544,2052,1362,1
19451,26552,1959,1374,1
19471,19343,2404,1279,1
19471,21527,2442,1314,1
19471,22204,2612,1302,1
19471,22418,2225,1148,1
19471,23525,2318,1139,1
19471,24408,2477,1341,1
19471,25852,2533,1340,1
19471,25982,1975,1342,1
19471,26025,2491,1303,1
19471,26027,2596,1356,1
19471,26146,2425,1199,1
19471,26230,2366,1244,1
19471,26295,2346,1196,1
19471,26413,2624,1256,1
19471,26420,2640,1215,1
19471,26431,2451,1358,1
19471,26544,2059,1362,1
19471,26552,1960,1375,1
19471,26576,2493,1277,1
19501,19343,2370,1279,1
19501,20985,1975,1257,1
19501,21527,2420,1311,1
19501,22204,2599,1299,1
19501,24408,2466,1337,1
19501,25613,2667,1354,1
19501,25852,2522,1333,1
19501,25904,2175,1273,1
19501,26025,2465,1295,1
19501,26027,2589,1350,1
19501,26146,2390,1192,1
19501,26230,2296,1240,1
19501,26295,2288,1172,1
19501,26356,2444,1249,1
19501,26413,2575,1251,1
19501,26420,2593,1211,1
19501,26508,2457,1271,1
19501,26544,2070,1370,1
19501,26607,2513,1203,1
19501,26614,2165,1272,1
19521,19343,2343,1279,1
19521,21527,2406,1311,1
19521,22204,2590,1296,1
19521,24408,2455,1336,1
19521,25613,2654,1352,1
19521,25852,2510,1329,1
19521,25982,1944,1344,1
19521,26025,2447,1295,1
19521,26027,2580,1347,1
19521,26146,2365,1185,1
19521,26295,2249,1155,1
19521,26413,2555,1249,1
19521,26495,2477,1194,1
19521,26544,2078,1370,1
19521,26552,1962,1376,1
19521,26588,2382,1336,1
19521,26606,2408,1249,1
19521,26607,2481,1198,1
19521,26614,2125,1275,1
19521,26627,2419,1268,1
19551,19343,2305,1276,1
19551,21527,2372,1308,1
19551,22204,2578,1296,1
19551,25613,2634,1349,1
19551,25852,2494,1314,1
19551,26413,2512,1245,1
19551,26420,2518,1206,1
19551,26495,2433,1184,1
19551,26544,2089,1377,1
19551,26588,2316,1318,1
19551,26606,2336,1243,1
19551,26614,2056,1274,1
19551,26647,2176,1238,1
19551,26668,2557,1337,1
19571,19343,2272,1278,1
19571,21527,2348,1306,1
19571,22204,2555,1291,1
19571,24408,2424,1328,1
19571,25613,2618,1349,1
19571,25852,2472,1310,1
19571,26027,2530,1335,1
19571,26146,2292,1155,1
19571,26317,2159,1409,1
19571,26413,2469,1241,1
19571,26544,2100,1385,1
19571,26588,2275,1315,1
19571,26606,2291,1237,1
19571,26607,2392,1168,1
19571,26614,1998,1276,1
19571,26647,2127,1238,1
19571,26716,2630,1373,1
19601,19343,2227,1275,1
19601,21527,2309,1304,1
19601,22204,2535,1288,1
19601,25613,2591,1346,1
19601,25852,2443,1297,1
19601,26095,2667,1377,1
19601,26146,2242,1129,1
19601,26495,2339,1136,1
19601,26544,2108,1391,1
19601,26552,1963,1377,1
19601,26569,2146,1399,1
19601,26588,2207,1309,1
19601,26606,2227,1228,1
19621,19343,2192,1279,1
19621,21527,2284,1302,1
19621,22204,2517,1284,1
