5451,6938,1954,1327,1
5521,6560,1849,1255,1
5551,6560,1912,1307,1
5571,6560,1947,1346,1
5601,6560,1991,1415,1
5601,7085,1864,1310,1
5621,7085,1893,1344,1
5661,7342,1956,1402,1
5681,5012,1864,1419,1
5711,5012,1860,1388,1
5711,6886,1960,1423,1
5731,5012,1860,1369,1
5731,6886,1965,1401,1
5761,5012,1859,1343,1
5761,6886,1980,1363,1
5761,7111,1848,1392,1
5781,5012,1864,1324,1
5781,6886,1990,1340,1
5781,7111,1847,1372,1
5781,7461,2120,1366,1
5811,5012,1866,1283,1
5811,7111,1849,1345,1
5831,5012,1869,1255,1
5831,6823,1966,1372,1
5831,7111,1852,1322,1
5831,7526,2071,1352,1
5861,5012,1873,1215,1
5861,6823,1992,1320,1
5861,7111,1851,1287,1
5861,7526,2113,1301,1
5861,7543,1956,1422,1
5861,7555,1955,1396,1
5861,7558,2102,1274,1
5861,7567,2061,1228,1
5861,7590,2054,1315,1
5881,1930,1879,1379,1
5881,5012,1877,1189,1
5881,6637,1865,1347,1
5881,7111,1850,1262,1
5881,7410,1857,1423,1
5881,7567,2088,1196,1
5881,7590,2074,1284,1
5881,7603,2144,1231,1
5881,7617,1903,1340,1
5911,1930,1881,1347,1
5911,5012,1880,1156,1
5911,6637,1876,1307,1
5911,6823,2079,1232,1
5911,7111,1850,1225,1
5911,7318,1962,1385,1
5911,7410,1862,1397,1
5911,7567,2133,1157,1
5911,7590,2121,1237,1
5911,7614,2112,1277,1
5931,1930,1881,1321,1
5931,5012,1881,1130,1
5931,6637,1885,1278,1
5931,7111,1850,1198,1
5931,7410,1865,1371,1
5931,7525,2057,1418,1
5931,7617,1917,1288,1
5931,7668,2124,1193,1
5961,1930,1886,1281,1
5961,6637,1909,1237,1
5961,6987,1939,1399,1
5961,7111,1850,1160,1
5961,7410,1880,1342,1
5961,7525,2101,1370,1
5961,7617,1930,1257,1
5961,7684,2110,1282,1
5961,7692,2111,1239,1
5981,1930,1888,1250,1
5981,7111,1851,1133,1
5981,7318,2053,1296,1
5981,7410,1893,1318,1
5981,7605,2057,1317,1
5981,7617,1938,1230,1
5981,7653,2061,1236,1
5981,7684,2138,1255,1
5981,7728,2085,1250,1
