3951,3776,2678,1145,1
3951,3874,2767,1138,1
3951,4013,2724,1243,1
3951,4229,2801,1187,1
3951,4249,2953,1218,1
3951,4268,2870,1215,1
3951,4561,3163,1236,1
3951,4729,3193,1103,1
3971,3776,2679,1144,1
3971,3874,2766,1137,1
3971,4013,2700,1246,1
3971,4229,2779,1193,1
3971,4249,2911,1221,1
3971,4268,2829,1224,1
3971,4561,3120,1241,1
3971,4729,3151,1111,1
4001,3776,2678,1143,1
4001,3874,2765,1137,1
4001,4013,2668,1247,1
4001,4229,2743,1196,1
4001,4249,2854,1233,1
4001,4268,2767,1238,1
4001,4561,3058,1253,1
4001,4729,3079,1120,1
4021,3776,2679,1142,1
4021,3874,2765,1137,1
4021,4013,2647,1246,1
4021,4229,2717,1200,1
4021,4249,2817,1238,1
4021,4268,2728,1250,1
4021,4729,3037,1126,1
4051,3776,2678,1142,1
4051,3874,2767,1137,1
4051,4013,2631,1249,1
4051,4229,2692,1204,1
4051,4249,2762,1249,1
4051,4729,2978,1134,1
4071,3776,2677,1142,1
4071,3874,2767,1138,1
4071,4229,2672,1207,1
4071,4729,2951,1141,1
4071,4899,3185,1195,1
4101,3776,2681,1142,1
4101,3874,2769,1138,1
4101,4229,2649,1213,1
4101,4729,2905,1150,1
4101,4899,3086,1216,1
4121,3776,2681,1142,1
4121,3874,2769,1137,1
4121,4229,2637,1213,1
4121,4729,2880,1155,1
4121,4775,3180,1185,1
4121,4899,3021,1227,1
4151,3776,2681,1142,1
4151,3874,2771,1137,1
4151,4229,2623,1215,1
4151,4729,2846,1165,1
4151,4775,3107,1192,1
4151,4899,2925,1248,1
4151,4923,3177,1219,1
4171,3776,2680,1141,1
4171,3874,2769,1137,1
4171,4729,2821,1170,1
4171,4775,3063,1199,1
4171,4923,3104,1233,1
4201,3776,2683,1143,1
4201,3874,2772,1138,1
4201,4729,2797,1174,1
4201,4775,2995,1211,1
4201,4987,3139,1234,1
4201,5353,2648,1092,1
4221,3776,2679,1141,1
4221,3874,2774,1138,1
4221,4729,2778,1177,1
4221,4775,2948,1220,1
4221,4987,3078,1247,1
4221,5353,2694,1087,1
4251,3776,2682,1140,1
4251,3874,2774,1138,1
4251,4729,2756,1181,1
4251,4775,2882,1227,1
4251,5021,3173,1227,1
4271,3776,2683,1140,1
4271,3874,2771,1136,1
4271,4729,2742,1181,1
4271,4775,2845,1234,1
4271,5021,3128,1238,1
4271,5243,3179,1170,1
4301,3776,2683,1141,1
4301,3874,2771,1136,1
4301,4729,2729,1185,1
4301,4775,2786,1247,1
4301,5021,3054,1255,1
4301,5243,3090,1185,1
4321,3776,2682,1140,1
4321,3874,2772,1136,1
4321,4729,2722,1186,1
4321,4775,2750,1252,1
4321,5243,3031,1197,1
4321,5384,3187,1148,1
4351,3776,2681,1141,1
4351,3874,2772,1136,1
4351,4729,2710,1188,1
4351,5243,2954,1212,1
4371,3776,2680,1141,1
4371,3874,2772,1136,1
4371,4729,2703,1189,1
4371,5243,2908,1220,1
4371,5254,3023,1230,1
4371,5302,3151,1230,1
4371,5538,3065,1176,1
4401,3776,2682,1140,1
4401,3874,2772,1136,1
4401,4729,2695,1190,1
4401,5243,2848,1237,1
4401,5254,2937,1249,1
4401,5302,3059,1245,1
4401,5538,2993,1190,1
4421,3776,2682,1141,1
4421,3874,2773,1136,1
4421,4729,2691,1190,1
4421,5243,2803,1247,1
4421,5697,3034,1103,1
4451,3776,2682,1141,1
4451,3874,2774,1137,1
4451,4729,2689,1191,1
4451,5538,2893,1215,1
4451,5697,2989,1107,1
4471,3776,2682,1141,1
4471,3874,2775,1136,1
4471,4729,2687,1190,1
4471,5538,2855,1224,1
4471,5697,2970,1109,1
4501,3776,2683,1140,1
4501,3874,2776,1136,1
4501,4729,2690,1189,1
4501,5697,2945,1110,1
4501,5794,2802,1240,1
