31451,55626,1740,1588,1
31451,55717,1763,1605,1
31451,55800,1795,1637,1
31451,56100,1791,1595,1
31451,57049,1767,1707,1
31451,57110,1808,1711,1
31451,57219,1757,1768,1
31451,57660,1808,1758,1
31451,57688,1743,1628,1
31451,57807,1741,1667,1
31451,58019,1799,1807,1
31451,58315,1757,1858,1
31451,58403,1823,1842,1
31451,58774,1788,1763,1
31451,58798,1801,1742,1
31451,59128,1747,1717,1
31451,59179,1795,1864,1
31451,59242,1793,1919,1
31451,59399,1826,1879,1
31451,59530,1826,1834,1
31451,59782,1770,2050,1
31451,59795,1775,1653,1
31471,55626,1741,1588,1
31471,55717,1762,1605,1
31471,55800,1794,1637,1
31471,56100,1791,1592,1
31471,57049,1766,1705,1
31471,57110,1806,1710,1
31471,57219,1757,1767,1
31471,57660,1807,1757,1
31471,57688,1743,1628,1
31471,57807,1740,1667,1
31471,58019,1799,1805,1
31471,58315,1757,1858,1
31471,58403,1822,1844,1
31471,58774,1787,1763,1
31471,58798,1801,1742,1
31471,58991,1796,1743,1
31471,59128,1746,1719,1
31471,59179,1794,1864,1
31471,59242,1792,1918,1
31471,59399,1824,1879,1
31471,59530,1826,1833,1
31471,59782,1763,2016,1
31471,59795,1775,1655,1
31501,55626,1740,1588,1
31501,55717,1762,1605,1
31501,55800,1794,1637,1
31501,56100,1791,1592,1
31501,57049,1766,1706,1
31501,57110,1807,1711,1
31501,57219,1757,1768,1
31501,57660,1807,1758,1
31501,57688,1742,1629,1
31501,57807,1739,1662,1
31501,58019,1799,1807,1
31501,58315,1757,1857,1
31501,58403,1823,1843,1
31501,58774,1788,1765,1
31501,58798,1801,1742,1
31501,58991,1796,1743,1
31501,59128,1745,1719,1
31501,59179,1794,1865,1
31501,59242,1790,1920,1
31501,59399,1824,1879,1
31501,59528,1739,1934,1
31501,59782,1757,1984,1
31501,59795,1773,1656,1
31521,55626,1740,1588,1
31521,55717,1763,1606,1
31521,55800,1795,1637,1
31521,56100,1791,1595,1
31521,57049,1767,1707,1
31521,57110,1808,1712,1
31521,57219,1757,1768,1
31521,57660,1807,1757,1
31521,57688,1743,1629,1
31521,57807,1740,1663,1
31521,58019,1799,1807,1
31521,58315,1758,1858,1
31521,58403,1823,1843,1
31521,58774,1789,1764,1
31521,58798,1801,1742,1
31521,58991,1796,1746,1
31521,59128,1746,1719,1
31521,59179,1794,1864,1
31521,59242,1790,1919,1
31521,59399,1824,1880,1
31521,59530,1826,1834,1
31521,59782,1756,1958,1
31521,59795,1772,1656,1
31551,55717,1763,1605,1
31551,55800,1795,1637,1
31551,56100,1791,1592,1
31551,57049,1768,1707,1
31551,57110,1808,1712,1
31551,57219,1756,1768,1
31551,57660,1808,1758,1
31551,57688,1742,1629,1
31551,57733,1739,1582,1
31551,57807,1740,1664,1
31551,58019,1799,1808,1
31551,58315,1757,1858,1
31551,58403,1824,1843,1
31551,58452,1743,1588,1
31551,58774,1788,1764,1
31551,58798,1801,1743,1
31551,58991,1796,1744,1
31551,59128,1745,1719,1
31551,59179,1794,1865,1
31551,59242,1791,1921,1
31551,59399,1824,1883,1
31551,59530,1826,1833,1
31551,59782,1758,1945,1
31571,55717,1763,1606,1
31571,55800,1794,1637,1
31571,57049,1768,1708,1
31571,57110,1809,1712,1
31571,57219,1756,1768,1
31571,57660,1807,1757,1
31571,57688,1743,1630,1
31571,57807,1740,1665,1
31571,58019,1799,1808,1
31571,58315,1757,1858,1
31571,58403,1824,1844,1
31571,58452,1744,1589,1
31571,58774,1788,1762,1
31571,58798,1801,1743,1
31571,59128,1745,1720,1
31571,59179,1794,1865,1
31571,59242,1791,1922,1
31571,59337,1791,1592,1
31571,59399,1824,1881,1
31571,59530,1826,1833,1
31571,59782,1759,1945,1
31571,59795,1772,1658,1
31601,55717,1763,1606,1
31601,55800,1794,1637,1
31601,57049,1767,1706,1
31601,57110,1808,1714,1
31601,57219,1757,1769,1
31601,57660,1807,1757,1
31601,57688,1743,1630,1
31601,57807,1740,1663,1
31601,58019,1799,1808,1
31601,58315,1757,1857,1
31601,58403,1821,1845,1
31601,58452,1744,1590,1
31601,58774,1788,1764,1
31601,58798,1802,1744,1
31601,58991,1795,1744,1
31601,59128,1745,1719,1
31601,59179,1794,1865,1
31601,59242,1791,1921,1
31601,59337,1790,1592,1
31601,59399,1824,1879,1
31601,59530,1825,1831,1
31601,59782,1757,1942,1
31601,59795,1772,1657,1
31601,60023,1756,1945,1
31601,60141,1747,2086,1
31601,60172,1819,1854,1
31621,55717,1763,1606,1
31621,55800,1794,1637,1
31621,57049,1766,1707,1
31621,57110,1809,1715,1
31621,57219,1757,1769,1
31621,57660,1807,1757,1
31621,57688,1743,1631,1
31621,57733,1739,1582,1
31621,57807,1740,1664,1
31621,58019,1798,1808,1
31621,58315,1757,1857,1
31621,58403,1822,1844,1
31621,58452,1744,1589,1
31621,58774,1787,1762,1
31621,58798,1801,1743,1
31621,58991,1795,1743,1
31621,59128,1742,1717,1
31621,59179,1794,1865,1
31621,59242,1791,1921,1
31621,59337,1791,1591,1
31621,59399,1823,1880,1
31621,59530,1826,1832,1
31621,59795,1772,1658,1
31621,60023,1755,1946,1
31621,60172,1819,1852,1
31651,55717,1762,1606,1
31651,55800,1794,1638,1
31651,57049,1766,1706,1
31651,57110,1808,1715,1
31651,57219,1756,1769,1
31651,57660,1806,1757,1
31651,57688,1743,1632,1
31651,57733,1739,1582,1
31651,57807,1739,1665,1
31651,58019,1798,1808,1
31651,58315,1757,1858,1
31651,58403,1823,1844,1
31651,58452,1744,1590,1
31651,58774,1788,1764,1
31651,59128,1742,1716,1
31651,59179,1794,1866,1
31651,59242,1791,1920,1
31651,59337,1789,1590,1
31651,59399,1823,1880,1
31651,59528,1756,1941,1
31651,59530,1825,1832,1
31651,59795,1771,1659,1
31651,60172,1819,1855,1
31651,60219,1754,1946,1
31671,55717,1762,1605,1
31671,55800,1794,1637,1
31671,57049,1767,1707,1
31671,57110,1808,1715,1
31671,57219,1756,1769,1
31671,57660,1807,1758,1
31671,57688,1743,1631,1
31671,57733,1739,1582,1
31671,57807,1740,1664,1
31671,58019,1798,1808,1
31671,58315,1757,1858,1
31671,58403,1822,1844,1
31671,58452,1744,1590,1
31671,58774,1788,1764,1
31671,58798,1801,1744,1
31671,58991,1796,1744,1
31671,59128,1743,1716,1
31671,59179,1794,1866,1
31671,59242,1791,1921,1
31671,59337,1789,1594,1
31671,59399,1824,1879,1
31671,59530,1825,1831,1
31671,60172,1819,1854,1
31671,60219,1755,1946,1
31701,55717,1762,1605,1
31701,55800,1794,1638,1
31701,57049,1766,1708,1
31701,57110,1809,1715,1
31701,57219,1757,1769,1
31701,57660,1807,1757,1
31701,57688,1742,1629,1
31701,57807,1740,1665,1
31701,58019,1798,1807,1
31701,58315,1757,1860,1
31701,58403,1822,1844,1
31701,58452,1744,1590,1
31701,58774,1788,1764,1
31701,58798,1801,1742,1
31701,58991,1795,1745,1
31701,59128,1743,1716,1
31701,59179,1793,1865,1
31701,59242,1789,1921,1
31701,59337,1791,1591,1
31701,59399,1822,1880,1
31701,59528,1754,1940,1
31701,59795,1772,1658,1
31701,60172,1819,1855,1
31701,60297,1749,2049,1
31721,55717,1762,1605,1
31721,55800,1793,1637,1
31721,57049,1766,1709,1
31721,57110,1810,1715,1
31721,57219,1756,1769,1
31721,57660,1806,1756,1
31721,57688,1742,1630,1
31721,57733,1739,1582,1
31721,57807,1740,1666,1
31721,58019,1798,1806,1
31721,58315,1756,1860,1
31721,58403,1822,1843,1
31721,58452,1745,1589,1
31721,58774,1787,1763,1
31721,58798,1799,1742,1
31721,58845,1914,1585,1
31721,58991,1794,1743,1
31721,59128,1744,1716,1
31721,59179,1793,1865,1
31721,59242,1790,1921,1
31721,59337,1791,1591,1
31721,59399,1822,1880,1
31721,59528,1755,1941,1
31721,59795,1772,1658,1
31721,60229,1916,1589,1
31721,60297,1749,2026,1
31721,60367,1753,1711,1
31751,55717,1762,1604,1
31751,55800,1794,1636,1
31751,57049,1764,1706,1
31751,57110,1808,1714,1
31751,57219,1756,1769,1
31751,57660,1806,1755,1
31751,57688,1742,1629,1
31751,57807,1740,1668,1
31751,58019,1797,1805,1
31751,58315,1756,1860,1
31751,58403,1821,1843,1
31751,58452,1742,1589,1
31751,58774,1787,1762,1
31751,58798,1800,1742,1
31751,58845,1922,1678,1
31751,58991,1795,1743,1
31751,59128,1741,1717,1
31751,59179,1793,1864,1
31751,59242,1789,1921,1
31751,59337,1791,1590,1
31751,59399,1822,1877,1
31751,59528,1754,1940,1
31751,60297,1748,2002,1
31751,60416,1792,1756,1
31771,55717,1762,1604,1
31771,55800,1794,1636,1
31771,57049,1763,1705,1
31771,57110,1809,1713,1
31771,57219,1756,1768,1
31771,57660,1806,1755,1
31771,57688,1742,1629,1
31771,57733,1739,1582,1
31771,57807,1740,1667,1
31771,58019,1797,1805,1
31771,58315,1756,1857,1
31771,58403,1822,1843,1
31771,58452,1744,1589,1
31771,58774,1787,1762,1
