2451,54,1275,1177,1
2451,2778,1238,1088,1
2451,2792,1344,1008,1
2451,2818,1263,999,1
2451,3472,1196,976,1
2451,3611,999,990,1
2451,3856,656,1158,1
2451,3864,623,1182,1
2451,3955,891,947,1
2451,3997,935,1151,1
2451,4612,1352,941,1
2451,4623,794,1047,1
2471,54,1217,1173,1
2471,2778,1240,1087,1
2471,2792,1347,1007,1
2471,2818,1263,999,1
2471,3021,1336,966,1
2471,3472,1217,974,1
2471,3611,1029,988,1
2471,3856,601,1155,1
2471,3864,575,1178,1
2471,3955,929,941,1
2471,3997,878,1150,1
2471,4586,710,1114,1
2471,4612,1353,940,1
2471,4623,826,1044,1
2501,54,1127,1167,1
2501,2778,1240,1086,1
2501,2792,1342,1006,1
2501,2818,1261,998,1
2501,3611,1070,985,1
2501,3955,982,930,1
2501,3997,803,1150,1
2501,4586,712,1113,1
2501,4612,1355,939,1
2501,4623,874,1042,1
2521,54,1062,1165,1
2521,2778,1241,1086,1
2521,2818,1261,997,1
2521,3021,1335,964,1
2521,3472,1253,972,1
2521,3611,1096,981,1
2521,3955,1016,925,1
2521,3997,752,1150,1
2521,4623,900,1038,1
2521,4790,1312,992,1
2551,54,975,1166,1
2551,2778,1240,1086,1
2551,2818,1258,996,1
2551,3021,1334,962,1
2551,3611,1137,976,1
2551,3955,1058,916,1
2551,3997,678,1149,1
2551,4370,1310,1167,1
2551,4623,946,1035,1
2551,4816,1302,1023,1
2551,4868,1307,1019,1
2551,4894,789,1192,1
2571,54,907,1161,1
2571,2778,1242,1085,1
2571,2818,1258,995,1
2571,3021,1335,962,1
2571,3611,1160,975,1
2571,3955,1090,911,1
2571,3997,631,1148,1
2571,4370,1254,1163,1
2571,4612,1348,935,1
2571,4623,969,1033,1
2571,4868,1307,1022,1
2571,4894,786,1189,1
2601,29,1353,1157,1
2601,54,818,1158,1
2601,2778,1240,1085,1
2601,2818,1260,994,1
2601,3611,1190,968,1
2601,3955,1127,908,1
2601,3997,569,1143,1
2601,4370,1170,1162,1
2601,4623,1010,1025,1
2601,4868,1304,1021,1
2621,29,1307,1157,1
2621,54,762,1156,1
2621,2778,1242,1084,1
2621,2818,1260,995,1
2621,3021,1334,961,1
2621,3611,1210,961,1
2621,3955,1149,906,1
2621,4370,1114,1162,1
2621,4623,1033,1024,1
2621,4868,1311,1022,1
2621,4932,558,974,1
2621,4987,710,1107,1
2621,4995,1309,993,1
2621,4998,778,1184,1
2651,29,1230,1156,1
2651,54,682,1154,1
2651,2778,1242,1084,1
2651,2818,1262,995,1
2651,3611,1238,953,1
2651,3955,1173,905,1
2651,4370,1034,1160,1
2651,4623,1071,1023,1
2651,4698,1313,1172,1
2651,4868,1308,1022,1
2651,4894,776,1178,1
2651,4995,1309,994,1
2671,29,1182,1155,1
2671,54,634,1152,1
2671,2778,1242,1083,1
2671,2818,1261,996,1
2671,3021,1332,959,1
2671,3611,1252,951,1
2671,3955,1183,905,1
2671,4370,982,1156,1
2671,4623,1095,1023,1
2671,4698,1258,1180,1
2671,4868,1308,1021,1
2671,4894,775,1174,1
2671,4995,1307,993,1
2671,5048,1303,975,1
2671,5068,1335,1179,1
2701,29,1111,1152,1
2701,54,571,1150,1
2701,2778,1240,1083,1
2701,2818,1259,995,1
2701,3021,1333,958,1
2701,3611,1267,949,1
2701,3955,1192,905,1
2701,4370,899,1157,1
2701,4623,1123,1024,1
2701,4698,1165,1188,1
2701,4765,588,1190,1
2701,4868,1306,1021,1
2701,4894,768,1151,1
2701,4995,1309,992,1
2701,5048,1306,975,1
2701,5060,1357,1049,1
2701,5068,1263,1179,1
2701,5136,710,1109,1
2721,29,1060,1153,1
2721,2778,1238,1083,1
2721,2818,1261,995,1
2721,3021,1337,959,1
2721,3611,1277,946,1
2721,3955,1194,904,1
2721,4370,850,1155,1
2721,4623,1144,1023,1
2721,4698,1097,1190,1
2721,4817,1294,1184,1
2721,4868,1305,1020,1
2721,4995,1311,992,1
2721,5048,1308,974,1
2721,5060,1358,1048,1
2721,5068,1217,1175,1
2721,5136,710,1107,1
2751,29,979,1150,1
2751,2778,1237,1083,1
2751,2818,1260,995,1
2751,3021,1337,958,1
2751,3611,1282,946,1
2751,3955,1193,904,1
2751,4370,774,1159,1
2751,4623,1165,1024,1
2751,4698,1004,1192,1
2751,4868,1303,1020,1
2751,4995,1310,992,1
2751,5048,1307,974,1
2751,5060,1359,1048,1
2751,5068,1144,1173,1
2751,5136,710,1105,1
2751,5196,812,1013,1
2751,5205,1282,1190,1
2751,5225,1361,1183,1
2771,29,929,1151,1
2771,59,1360,1147,1
2771,2778,1238,1084,1
2771,2818,1260,994,1
2771,3021,1337,958,1
2771,3611,1283,946,1
2771,3955,1193,903,1
2771,4370,716,1156,1
2771,4623,1178,1023,1
