11951,15339,2130,1240,1
11951,18588,2112,1339,1
11951,21087,2070,1315,1
11951,21355,1976,1404,1
11971,15339,2145,1221,1
11971,18588,2129,1312,1
11971,20824,2001,1404,1
11971,21087,2086,1294,1
11971,21541,2054,1288,1
12001,21087,2108,1260,1
12001,21541,2076,1256,1
12021,20904,2052,1330,1
12021,21087,2120,1237,1
12021,21541,2094,1231,1
12051,20904,2067,1295,1
12051,21087,2144,1211,1
12051,21541,2125,1197,1
12051,21660,2074,1252,1
12051,21675,1867,1149,1
12071,20904,2084,1272,1
12071,21675,1868,1144,1
12101,20904,2106,1242,1
12101,21177,2077,1322,1
12101,21660,2124,1197,1
12101,21695,2101,1236,1
12121,20904,2121,1227,1
12121,21789,2115,1175,1
12121,21792,2054,1343,1
12121,21793,2103,1156,1
12151,20904,2142,1202,1
12151,21140,2073,1310,1
12151,21177,2140,1266,1
12151,21334,1951,1403,1
12171,21140,2085,1290,1
12171,21334,1951,1373,1
12171,21756,2069,1401,1
12171,21827,2142,1187,1
12171,21849,2096,1246,1
12201,21140,2106,1259,1
12201,21334,1955,1331,1
12201,21362,1984,1401,1
12201,21656,1916,1399,1
12201,21756,2103,1357,1
12201,21849,2132,1202,1
12221,20910,1936,1413,1
12221,20993,1968,1410,1
12221,21140,2125,1238,1
12221,21315,1992,1363,1
12221,21334,1960,1303,1
12221,21656,1920,1382,1
12221,21756,2125,1333,1
12221,21894,1860,1134,1
12221,21942,2057,1313,1
12221,21950,2119,1165,1
12221,21955,2103,1241,1
12251,15929,1993,1413,1
12251,19191,2123,1172,1
12251,21315,1999,1305,1
12251,21334,1968,1254,1
12251,21942,2083,1276,1
12251,21955,2134,1204,1
12271,21315,2010,1265,1
12271,21334,1971,1221,1
12271,21942,2104,1248,1
12301,21334,1977,1167,1
12301,21599,1926,1380,1
12301,21942,2135,1212,1
12301,22062,2122,1314,1
12321,21334,1980,1130,1
12321,22062,2141,1291,1
12321,22069,2119,1266,1
12351,21599,1935,1273,1
12351,22111,2077,1277,1
12351,22120,2098,1174,1
12371,21599,1942,1230,1
12371,22111,2101,1250,1
12371,22120,2140,1139,1
12371,22189,2146,1179,1
12401,20910,2098,1225,1
12401,21599,1952,1166,1
12401,22111,2132,1216,1
12421,20910,2138,1190,1
12421,21599,1961,1130,1
12421,22230,2145,1131,1
12451,22293,2101,1242,1
12451,22317,1871,1231,1
12471,21807,1958,1402,1
12471,22261,1987,1417,1
12471,22290,2134,1167,1
12471,22293,2127,1210,1
12471,22317,1874,1225,1
12501,22261,1977,1358,1
12501,22284,2094,1393,1
12501,22317,1875,1210,1
12501,22398,2068,1302,1
12501,22403,2137,1155,1
12501,22411,2127,1234,1
12501,22418,2124,1202,1
12501,22419,2054,1427,1
