23471,20081,933,1091,1
23471,20288,1433,1240,1
23501,19222,1479,1232,1
23501,19674,1319,1114,1
23501,19739,1251,1118,1
23501,19873,955,1223,1
23501,19894,1219,1094,1
23501,20012,1224,1196,1
23501,20081,1012,1087,1
23501,20185,590,1099,1
23501,20344,1536,1255,1
23521,19222,1443,1233,1
23521,19674,1344,1114,1
23521,19739,1277,1117,1
23521,19873,913,1222,1
23521,19894,1255,1092,1
23521,20012,1173,1195,1
23521,20081,1068,1087,1
23521,20185,658,1095,1
23521,20344,1541,1249,1
23551,19048,732,1257,1
23551,19222,1386,1238,1
23551,19674,1384,1115,1
23551,19739,1316,1115,1
23551,19894,1308,1090,1
23551,20012,1091,1193,1
23551,20081,1144,1085,1
23551,20185,761,1091,1
23551,20237,601,1097,1
23571,19048,669,1254,1
23571,19222,1345,1239,1
23571,19674,1404,1116,1
23571,19739,1336,1111,1
23571,19894,1343,1087,1
23571,20012,1033,1191,1
23571,20185,823,1087,1
23571,20237,659,1094,1
23571,20396,943,1244,1
23601,19048,566,1249,1
23601,19222,1285,1241,1
23601,19674,1429,1117,1
23601,19739,1367,1108,1
23601,19894,1395,1086,1
23601,20012,940,1189,1
23601,20237,753,1093,1
23601,20257,630,1085,1
23621,19222,1245,1242,1
23621,19674,1442,1118,1
23621,19739,1383,1105,1
23621,20012,875,1187,1
23621,20237,810,1091,1
23621,20257,692,1085,1
23621,20448,1318,1214,1
23651,19222,1185,1243,1
23651,19674,1465,1121,1
23651,19739,1405,1102,1
23651,19873,644,1216,1
23651,19894,1477,1088,1
23651,20012,774,1184,1
23651,20237,900,1087,1
23651,20257,786,1085,1
23651,20448,1250,1214,1
23671,19222,1146,1244,1
23671,19674,1478,1123,1
23671,19739,1421,1100,1
23671,19873,600,1215,1
23671,19894,1503,1091,1
23671,20012,704,1181,1
23671,20448,1204,1215,1
23701,19222,1089,1245,1
23701,19674,1494,1125,1
23701,19739,1445,1097,1
23701,20012,603,1177,1
23701,20448,1129,1214,1
23721,19222,1048,1247,1
23721,19674,1506,1126,1
23721,19739,1464,1096,1
23721,20230,1543,1243,1
23751,19222,991,1247,1
23751,19674,1520,1128,1
23751,19739,1493,1090,1
23751,20082,1559,1194,1
23751,20230,1464,1241,1
23771,19222,954,1247,1
23771,19674,1528,1130,1
23771,19739,1518,1085,1
23771,20082,1539,1200,1
23771,20230,1409,1235,1
23801,19222,899,1247,1
23801,19674,1540,1134,1
23801,20082,1494,1202,1
23801,20230,1319,1222,1
23801,20242,1573,1178,1
23801,20614,727,1087,1
23801,20652,604,1248,1
23821,19222,861,1246,1
23821,19674,1545,1137,1
23821,20082,1462,1204,1
23821,20230,1252,1214,1
23821,20242,1548,1182,1
23821,20614,778,1087,1
23851,19222,806,1246,1
23851,19674,1552,1143,1
23851,20082,1409,1207,1
23851,20230,1148,1204,1
23851,20242,1501,1186,1
23851,20567,1036,1243,1
23851,20614,861,1088,1
23871,19222,767,1248,1
23871,19674,1554,1145,1
23871,20082,1365,1208,1
23871,20230,1080,1200,1
23871,20242,1460,1189,1
23871,20567,971,1237,1
23871,20614,915,1088,1
23901,19674,1556,1147,1
23901,20082,1295,1210,1
23901,20230,966,1192,1
23901,20567,871,1227,1
23901,20614,989,1088,1
23921,19674,1557,1148,1
23921,20082,1244,1211,1
23921,20230,886,1187,1
23921,20567,805,1221,1
23921,20614,1039,1089,1
23951,19674,1559,1151,1
23951,20082,1156,1210,1
23951,20230,762,1180,1
23951,20242,1299,1207,1
23951,20567,701,1216,1
23951,20614,1110,1088,1
23951,20653,577,1110,1
23951,20673,584,1085,1
23971,19222,580,1243,1
23971,19674,1563,1156,1
23971,20082,1095,1210,1
23971,20230,679,1177,1
23971,20242,1250,1212,1
23971,20255,1535,1212,1
23971,20567,633,1216,1
23971,20614,1155,1087,1
23971,20653,651,1113,1
24001,19674,1564,1156,1
24001,20082,997,1207,1
24001,20230,547,1172,1
24001,20242,1174,1216,1
24001,20255,1465,1211,1
24001,20614,1223,1085,1
24001,20653,772,1115,1
24001,20876,614,1085,1
