49451,92455,2970,1196,1
49451,93552,2953,1226,1
49451,93836,2793,1304,1
49451,94056,2840,1262,1
49451,95582,3030,1256,1
49451,95796,3192,1221,1
49451,95995,3125,1287,1
49451,96451,2925,1138,1
49471,92455,2970,1192,1
49471,93552,2954,1226,1
49471,93836,2793,1304,1
49471,94056,2841,1262,1
49471,95582,3006,1262,1
49471,95796,3157,1219,1
49471,96451,2989,1137,1
49501,92455,2969,1192,1
49501,93552,2954,1225,1
49501,93836,2792,1304,1
49501,94056,2839,1261,1
49501,95796,3111,1216,1
49501,96451,3079,1138,1
49501,96629,3365,1337,1
49501,96686,2989,1305,1
49521,92455,2968,1192,1
49521,93552,2948,1227,1
49521,93836,2789,1304,1
49521,94056,2837,1261,1
49521,95582,2957,1262,1
49521,95796,3088,1217,1
49521,96284,3262,1125,1
49521,96451,3149,1136,1
49521,96686,2941,1312,1
49521,96725,2930,1313,1
49551,92455,2968,1194,1
49551,93552,2950,1226,1
49551,93836,2789,1305,1
49551,94056,2838,1261,1
49551,95582,2931,1250,1
49551,95796,3058,1215,1
49551,95995,2861,1329,1
49551,96264,3374,1286,1
49551,96284,3390,1133,1
49551,96451,3247,1132,1
49551,96646,3422,1359,1
49551,96686,2870,1327,1
49551,96725,2875,1326,1
49571,92455,2969,1195,1
49571,93552,2951,1228,1
49571,93836,2791,1304,1
49571,94056,2839,1262,1
49571,95582,2916,1249,1
49571,95796,3045,1216,1
49571,96264,3334,1286,1
49571,96451,3309,1133,1
49571,96686,2820,1335,1
49601,92455,2968,1195,1
49601,93552,2951,1228,1
49601,93836,2790,1305,1
49601,94056,2837,1262,1
49601,95582,2885,1244,1
49601,95796,3023,1217,1
49601,96264,3274,1286,1
49601,96391,3368,1264,1
49601,96451,3401,1131,1
49621,92455,2967,1196,1
49621,93552,2949,1226,1
49621,93836,2790,1305,1
49621,94056,2836,1263,1
49621,95796,3017,1218,1
49621,96264,3241,1286,1
49621,96391,3325,1265,1
49651,92455,2968,1194,1
49651,93552,2950,1226,1
49651,93836,2787,1304,1
49651,94056,2836,1263,1
49651,95796,3016,1217,1
49651,96264,3184,1285,1
49651,96391,3266,1265,1
49671,92455,2969,1194,1
49671,93552,2949,1227,1
49671,93836,2789,1305,1
49671,94056,2835,1263,1
49671,95582,2836,1243,1
49671,95796,3016,1217,1
49671,96264,3152,1287,1
49671,96391,3227,1265,1
49701,92455,2969,1193,1
49701,93552,2950,1227,1
49701,93836,2787,1305,1
49701,94056,2835,1263,1
49701,95796,3018,1215,1
49701,96264,3107,1284,1
49701,96391,3178,1265,1
49721,92455,2966,1194,1
49721,93552,2948,1226,1
49721,93836,2788,1305,1
49721,94056,2835,1263,1
49721,95796,3017,1215,1
49721,96264,3081,1285,1
49721,96391,3147,1264,1
49721,97174,3142,1252,1
49751,92455,2966,1193,1
49751,93552,2947,1225,1
49751,93836,2787,1305,1
49751,94056,2834,1262,1
49751,95796,3016,1215,1
49751,96264,3041,1283,1
49751,96391,3113,1262,1
49751,97174,3110,1252,1
49771,92455,2967,1192,1
49771,93552,2949,1225,1
49771,93836,2786,1304,1
49771,94056,2833,1262,1
49771,95796,3012,1214,1
49771,96264,3016,1285,1
49771,96391,3089,1261,1
49801,92455,2967,1193,1
49801,93552,2947,1225,1
49801,93836,2787,1304,1
49801,94056,2833,1262,1
49801,95796,3016,1214,1
49801,96264,2983,1289,1
49801,96391,3058,1262,1
49821,92455,2966,1194,1
49821,93552,2947,1225,1
49821,93836,2786,1305,1
49821,94056,2833,1262,1
49821,95796,3015,1214,1
49821,96264,2960,1293,1
49821,96391,3037,1263,1
49851,92455,2963,1194,1
49851,93552,2946,1226,1
49851,93836,2785,1305,1
49851,94056,2833,1262,1
49851,95796,3014,1214,1
49851,96264,2936,1298,1
49851,96391,3008,1262,1
49871,92455,2965,1194,1
49871,93552,2947,1226,1
49871,93836,2785,1305,1
49871,94056,2831,1262,1
49871,95796,3014,1216,1
49871,96264,2919,1300,1
49871,96391,2991,1263,1
49901,92455,2963,1193,1
49901,93552,2946,1227,1
49901,93836,2786,1305,1
49901,94056,2833,1263,1
49901,95796,3014,1216,1
49901,96264,2897,1304,1
49901,96391,2962,1262,1
49901,97106,3380,1262,1
49921,92455,2963,1195,1
49921,93552,2948,1228,1
49921,93836,2787,1306,1
49921,94056,2835,1264,1
49921,95796,3010,1217,1
49921,96264,2886,1304,1
49921,96391,2951,1263,1
49921,97106,3341,1263,1
49951,92455,2964,1195,1
49951,93552,2947,1228,1
49951,93836,2786,1307,1
49951,94056,2833,1264,1
49951,95796,3010,1218,1
49951,96264,2874,1305,1
49951,96391,2934,1262,1
49951,97106,3282,1263,1
49971,92455,2963,1195,1
49971,93552,2948,1228,1
49971,93836,2785,1306,1
49971,94056,2833,1264,1
49971,95796,3012,1218,1
49971,96264,2869,1306,1
49971,96391,2932,1261,1
49971,97106,3248,1264,1
49971,97226,3407,1306,1
50001,92455,2963,1196,1
50001,93552,2948,1229,1
50001,93836,2786,1307,1
50001,94056,2833,1264,1
50001,95796,3011,1219,1
50001,96264,2859,1306,1
50001,96391,2933,1261,1
50001,97106,3196,1265,1
50001,97226,3329,1313,1
50001,97286,3421,1255,1
