701,6,2187,1196,1
701,27,2468,1208,1
701,29,2330,1214,1
701,36,2263,1173,1
701,39,2136,1238,1
701,857,2230,1118,1
701,889,2153,1110,1
701,916,2421,1174,1
721,6,2170,1198,1
721,27,2446,1207,1
721,29,2309,1212,1
721,36,2247,1174,1
721,577,2191,1236,1
721,857,2230,1124,1
721,889,2153,1114,1
721,916,2392,1173,1
751,6,2144,1199,1
751,27,2418,1202,1
751,29,2279,1208,1
751,36,2224,1174,1
751,889,2152,1116,1
751,916,2347,1173,1
751,945,2418,1167,1
751,997,2512,1215,1
771,27,2396,1203,1
771,29,2259,1209,1
771,36,2210,1177,1
771,857,2230,1135,1
771,889,2150,1119,1
771,916,2316,1176,1
771,945,2393,1168,1
801,27,2363,1201,1
801,29,2237,1210,1
801,36,2192,1182,1
801,889,2149,1122,1
801,945,2352,1169,1
801,997,2462,1208,1
821,27,2341,1203,1
821,29,2226,1212,1
821,36,2177,1185,1
821,889,2147,1125,1
821,945,2330,1171,1
821,1055,2208,1255,1
851,27,2313,1204,1
851,29,2205,1215,1
851,36,2162,1190,1
851,889,2148,1126,1
851,945,2303,1172,1
851,997,2408,1203,1
871,27,2298,1205,1
871,29,2196,1217,1
871,36,2151,1196,1
871,889,2149,1126,1
871,945,2288,1174,1
871,997,2387,1205,1
871,1089,2530,1213,1
871,1090,2195,1255,1
901,27,2270,1206,1
901,29,2184,1219,1
901,36,2140,1199,1
901,889,2148,1126,1
901,945,2266,1178,1
901,1061,2493,1214,1
921,27,2258,1209,1
921,29,2178,1220,1
921,651,2552,1216,1
921,889,2148,1128,1
921,945,2251,1183,1
921,1059,2164,1097,1
921,1124,2270,1276,1
951,27,2239,1211,1
951,29,2171,1221,1
951,651,2521,1217,1
951,889,2146,1129,1
951,945,2222,1186,1
951,997,2322,1212,1
951,1059,2160,1099,1
951,1102,2318,1193,1
951,1147,2308,1170,1
951,1164,2352,1264,1
971,27,2229,1211,1
971,29,2172,1222,1
971,564,2549,1182,1
971,651,2497,1217,1
971,889,2147,1129,1
971,997,2310,1210,1
971,1059,2161,1099,1
971,1102,2300,1192,1
971,1124,2280,1253,1
971,1147,2297,1167,1
971,1164,2353,1263,1
1001,27,2224,1214,1
1001,29,2164,1222,1
1001,564,2524,1183,1
1001,651,2470,1219,1
1001,889,2146,1132,1
1001,991,2494,1275,1
1001,1059,2162,1099,1
1001,1061,2376,1210,1
1001,1147,2281,1166,1
1021,27,2217,1214,1
1021,29,2156,1223,1
1021,564,2505,1184,1
1021,651,2449,1220,1
1021,889,2146,1136,1
1021,991,2466,1274,1
1021,1059,2161,1098,1
1021,1061,2363,1207,1
1021,1102,2252,1196,1
1051,27,2211,1214,1
1051,29,2148,1223,1
1051,564,2483,1184,1
1051,651,2426,1221,1
1051,889,2142,1141,1
1051,991,2426,1276,1
1051,1059,2161,1097,1
1051,1147,2258,1161,1
1071,27,2211,1215,1
1071,29,2145,1223,1
1071,564,2467,1185,1
1071,651,2410,1221,1
1071,777,2513,1166,1
1071,889,2143,1142,1
1071,991,2397,1279,1
1071,1059,2159,1100,1
1101,27,2207,1216,1
1101,564,2452,1187,1
1101,651,2391,1223,1
1101,747,2535,1218,1
1101,889,2138,1143,1
1101,1102,2211,1197,1
1121,27,2201,1218,1
1121,564,2445,1188,1
1121,651,2382,1224,1
1121,747,2526,1219,1
1121,777,2449,1166,1
1121,889,2144,1146,1
1121,1102,2206,1197,1
1151,27,2196,1218,1
1151,564,2433,1189,1
1151,651,2369,1224,1
1151,747,2511,1223,1
1151,777,2409,1166,1
1151,889,2144,1147,1
1151,1102,2197,1199,1
1151,1331,2276,1185,1
1171,27,2194,1219,1
1171,564,2423,1189,1
1171,651,2357,1225,1
1171,747,2498,1225,1
1171,777,2384,1164,1
1171,889,2140,1143,1
1171,1008,2548,1269,1
1171,1346,2265,1227,1
1201,27,2188,1219,1
1201,564,2419,1190,1
1201,651,2347,1227,1
1201,747,2482,1227,1
1201,889,2141,1145,1
1201,1346,2257,1234,1
1201,1379,2364,1288,1
1201,1382,2137,1261,1
1201,1385,2238,1174,1
1221,27,2186,1220,1
1221,564,2412,1191,1
1221,651,2337,1225,1
1221,747,2475,1228,1
1221,889,2141,1146,1
1221,1346,2248,1239,1
