31951,50676,1706,1101,1
31951,50824,1588,1110,1
31951,54045,1783,1041,1
31951,54734,1483,1010,1
31951,55127,1782,1004,1
31951,55317,1533,1040,1
31951,55656,1719,1030,1
31951,55940,1556,1002,1
31951,58896,1607,971,1
31951,59199,1914,1038,1
31951,59413,1691,974,1
31951,59443,1485,960,1
31951,60279,1911,1005,1
31951,60436,1540,1083,1
31951,60617,1864,1085,1
31951,60667,1641,907,1
31951,60689,1510,1108,1
31971,50676,1737,1102,1
31971,50824,1609,1109,1
31971,54045,1823,1047,1
31971,54734,1505,1009,1
31971,55127,1821,1005,1
31971,55317,1573,1042,1
31971,55656,1757,1030,1
31971,55940,1594,1005,1
31971,57983,1449,1037,1
31971,58591,1462,1088,1
31971,58896,1645,976,1
31971,59199,1936,1041,1
31971,59413,1721,973,1
31971,59443,1520,964,1
31971,59722,1439,973,1
31971,60063,1446,1006,1
31971,60279,1950,1009,1
31971,60436,1557,1088,1
31971,60617,1895,1085,1
31971,60667,1642,906,1
31971,60689,1548,1121,1
32001,50676,1791,1101,1
32001,50824,1653,1109,1
32001,54734,1542,1010,1
32001,55127,1880,1012,1
32001,55317,1638,1041,1
32001,55656,1809,1032,1
32001,55940,1637,1006,1
32001,57983,1510,1044,1
32001,58591,1501,1094,1
32001,58896,1697,985,1
32001,59413,1769,976,1
32001,59443,1563,970,1
32001,59722,1474,974,1
32001,60436,1587,1097,1
32001,60617,1941,1086,1
32001,60689,1592,1144,1
32021,50676,1830,1100,1
32021,50824,1676,1108,1
32021,54734,1567,1007,1
32021,55127,1919,1013,1
32021,55317,1682,1041,1
32021,55656,1848,1034,1
32021,55940,1670,1008,1
32021,57983,1549,1045,1
32021,58591,1533,1099,1
32021,58896,1736,993,1
32021,59413,1799,977,1
32021,59443,1606,973,1
32021,60063,1507,1008,1
32021,60085,1442,1005,1
32021,60436,1617,1104,1
32021,60617,1970,1086,1
32021,60689,1623,1158,1
32021,60911,1505,973,1
32051,50676,1880,1100,1
32051,50824,1716,1107,1
32051,54734,1616,1008,1
32051,55127,1978,1017,1
32051,55317,1743,1042,1
32051,55656,1904,1036,1
32051,55940,1711,1010,1
32051,57983,1612,1045,1
32051,58591,1577,1120,1
32051,58896,1795,1005,1
32051,59413,1849,982,1
32051,59443,1664,978,1
32051,60063,1560,1017,1
32051,60085,1480,1009,1
32051,60911,1544,976,1
32071,50676,1913,1098,1
32071,50824,1742,1105,1
32071,51206,1442,1111,1
32071,54734,1646,1008,1
32071,55317,1786,1043,1
32071,55656,1944,1038,1
32071,55940,1744,1012,1
32071,57983,1660,1047,1
32071,58591,1605,1138,1
32071,58896,1835,1014,1
32071,59413,1883,984,1
32071,59443,1702,980,1
32071,59722,1589,1020,1
32071,60085,1515,1014,1
32071,60281,1451,1007,1
32071,60412,1437,969,1
32071,60436,1679,1144,1
32071,60911,1564,978,1
32071,60997,1613,962,1
32101,50676,1969,1097,1
32101,50824,1790,1104,1
32101,51206,1475,1111,1
32101,54734,1689,1005,1
32101,55317,1839,1045,1
32101,55940,1789,1015,1
32101,57983,1726,1050,1
32101,58591,1655,1167,1
32101,58896,1890,1020,1
32101,59413,1940,988,1
32101,59443,1758,983,1
32101,59722,1632,1024,1
32101,60063,1631,1023,1
32101,60085,1561,1020,1
32101,60281,1497,1011,1
32101,60412,1498,977,1
32101,60911,1604,983,1
32101,61060,1476,1082,1
32121,50824,1818,1103,1
32121,51206,1500,1108,1
32121,54734,1719,1004,1
32121,55317,1876,1044,1
32121,55940,1818,1015,1
32121,56854,1442,1038,1
32121,57983,1767,1051,1
32121,58896,1929,1024,1
32121,59413,1976,991,1
32121,59443,1795,984,1
32121,59722,1666,1024,1
32121,60085,1595,1022,1
32121,60281,1534,1015,1
32121,60412,1543,981,1
32121,60911,1637,987,1
32121,60997,1719,972,1
32121,61011,1714,974,1
32151,50824,1855,1100,1
32151,51206,1539,1107,1
32151,54734,1767,1007,1
32151,55317,1928,1044,1
32151,55940,1864,1019,1
32151,56854,1485,1040,1
32151,58505,1463,1003,1
32151,58896,1990,1031,1
32151,59443,1850,987,1
32151,59722,1723,1032,1
32151,60085,1644,1028,1
32151,60281,1588,1025,1
32151,60412,1605,982,1
32151,60911,1683,994,1
32151,61011,1775,975,1
32151,61068,1441,1040,1
32171,50824,1880,1100,1
32171,51206,1570,1106,1
32171,54734,1794,1007,1
32171,55317,1963,1045,1
32171,55940,1893,1023,1
32171,56854,1512,1040,1
32171,58505,1499,1005,1
32171,58634,1469,1042,1
32171,59443,1884,988,1
32171,59722,1762,1036,1
32171,60085,1679,1033,1
32171,60281,1624,1034,1
32171,60412,1649,981,1
32171,60911,1710,997,1
32171,61068,1470,1041,1
32201,50824,1911,1096,1
32201,51206,1616,1105,1
32201,54734,1838,1006,1
32201,55940,1944,1027,1
32201,56854,1557,1041,1
32201,58505,1550,1007,1
32201,59443,1935,990,1
32201,59722,1816,1042,1
32201,60085,1734,1038,1
32201,60281,1681,1052,1
32201,60412,1715,972,1
32201,60806,1473,974,1
32201,60815,1469,975,1
