1701,54,1859,984,1
1701,3187,1849,885,1
1701,3334,2094,933,1
1701,3546,1793,915,1
1701,3836,1837,927,1
1701,4447,2007,1107,1
1701,4482,2129,1134,1
1701,4550,2095,1172,1
1701,4582,1992,981,1
1721,3187,1894,887,1
1721,3334,2139,936,1
1721,3546,1839,912,1
1721,3836,1866,934,1
1721,4482,2154,1162,1
1721,4550,2116,1192,1
1751,3187,1965,901,1
1751,3546,1908,914,1
1751,3836,1905,942,1
1751,4263,1843,874,1
1751,4482,2183,1201,1
1751,4632,2153,1177,1
1751,4638,2085,1122,1
1751,4672,2098,1025,1
1771,2174,1792,1018,1
1771,3546,1959,922,1
1771,3836,1935,950,1
1771,4263,1888,878,1
1771,4632,2173,1196,1
1771,4638,2108,1142,1
1771,4662,2176,901,1
1771,4734,2149,1174,1
1771,4737,2103,1189,1
1801,1052,1788,958,1
1801,2174,1816,1024,1
1801,3187,2080,916,1
1801,4263,1961,882,1
1821,1052,1795,964,1
1821,2174,1834,1028,1
1821,3187,2128,923,1
1821,4570,1790,1051,1
1821,4831,2091,942,1
1851,1052,1826,972,1
1851,4263,2082,894,1
1851,4570,1822,1056,1
1851,4831,2173,957,1
1851,4893,1944,1093,1
1851,4907,2051,998,1
1871,4263,2134,898,1
1871,4872,2106,1218,1
1871,4893,1974,1107,1
1871,4907,2069,1011,1
1871,4917,2077,1093,1
1901,1147,1786,981,1
1901,4794,1796,920,1
1901,4917,2105,1115,1
1901,4944,1801,1034,1
1901,4976,1883,1107,1
1921,1147,1807,984,1
1921,4762,1875,919,1
1921,4917,2127,1133,1
1921,4924,1791,1039,1
1921,4944,1827,1037,1
1921,4976,1887,1119,1
1951,1147,1838,990,1
1951,4761,1819,1039,1
1951,4762,1994,922,1
1951,4917,2150,1159,1
1951,4944,1850,1039,1
1951,4976,1885,1142,1
1951,5053,2080,1193,1
1951,5098,1961,1083,1
1951,5107,1935,1103,1
1951,5110,2151,1085,1
1971,1147,1854,996,1
1971,4341,1797,1010,1
1971,4517,1827,922,1
1971,4704,1795,879,1
1971,4762,2073,919,1
1971,4917,2165,1177,1
1971,4924,1839,1038,1
1971,4944,1869,1044,1
1971,4976,1869,1153,1
1971,5053,2097,1213,1
1971,5090,1787,991,1
1971,5098,1984,1095,1
1971,5107,1965,1124,1
1971,5110,2168,1101,1
2001,1147,1885,1008,1
2001,4341,1827,1014,1
2001,4517,1912,924,1
2001,4666,1823,927,1
2001,4704,1856,880,1
2001,4917,2188,1206,1
2001,4976,1841,1171,1
2001,5249,1970,1113,1
2001,5264,1987,1120,1
2021,1147,1904,1016,1
2021,4517,1975,927,1
2021,4704,1900,881,1
2021,4976,1813,1185,1
2021,5313,1832,1015,1
2051,1147,1933,1025,1
2051,3727,1830,947,1
2051,4517,2066,931,1
2051,4704,1967,884,1
2051,5098,2086,1162,1
2051,5107,2086,1209,1
2051,5158,1969,939,1
2051,5321,1861,1025,1
2051,5356,1964,1085,1
2051,5362,1890,1091,1
2051,5364,1904,978,1
2051,5367,1889,1010,1
2051,5368,1857,1033,1
2051,5371,2104,1131,1
2071,1147,1957,1033,1
2071,3727,1870,948,1
2071,3943,1789,969,1
2071,4517,2127,936,1
2071,5104,1871,948,1
2071,5356,1990,1097,1
2071,5362,1891,1105,1
2071,5368,1885,1031,1
2071,5371,2128,1152,1
2101,3727,1924,943,1
2101,3943,1832,972,1
2101,4701,1795,992,1
2101,4704,2064,889,1
2101,4843,1803,1037,1
2101,5098,2137,1206,1
2101,5104,1926,944,1
2101,5158,2108,945,1
2101,5362,1886,1125,1
2101,5368,1915,1039,1
2101,5428,1962,1036,1
2101,5445,2100,1013,1
2101,5455,1996,1104,1
2121,3943,1864,975,1
2121,4666,2165,946,1
2121,4704,2108,890,1
2121,5104,1973,944,1
2121,5321,1938,1018,1
2121,5356,2056,1144,1
2121,5362,1874,1138,1
2121,5445,2143,1014,1
2121,5467,2010,1025,1
2121,5514,1915,1094,1
2121,5517,1946,1085,1
2151,3943,1912,984,1
2151,4704,2163,892,1
2151,4843,1849,1047,1
2151,4860,1825,885,1
2151,5026,1793,1056,1
2151,5356,2096,1170,1
2151,5362,1842,1160,1
2151,5517,1987,1113,1
2151,5530,1804,995,1
2151,5556,1972,1029,1
2151,5580,1950,1125,1
2151,5589,1982,1033,1
2171,3943,1947,993,1
2171,4860,1874,883,1
2171,4973,1785,953,1
2171,5104,2085,940,1
2171,5323,1833,905,1
2171,5356,2118,1189,1
2171,5362,1820,1168,1
2171,5428,1948,1049,1
2171,5584,1969,1101,1
2171,5589,2007,1043,1
2171,5605,1923,1098,1
2171,5606,2089,1112,1
2201,3943,1992,1012,1
2201,4358,1797,989,1
2201,4558,1873,1010,1
2201,4860,1957,884,1
2201,4973,1827,960,1
2201,5104,2153,940,1
2201,5356,2159,1216,1
2201,5605,1962,1119,1
2201,5606,2126,1141,1
2201,5649,2076,1119,1
2201,5699,1947,913,1
2221,2983,1796,1019,1
2221,4358,1824,993,1
2221,4558,1901,1019,1
2221,4860,2007,889,1
2221,4973,1857,967,1
2221,5561,1922,1102,1
2221,5606,2144,1161,1
2221,5707,1979,1035,1
2251,2983,1826,1022,1
2251,4558,1944,1033,1
2251,4860,2081,885,1
2251,4973,1908,977,1
2251,5517,1971,1120,1
2251,5584,2068,1173,1
2251,5606,2175,1191,1
2251,5718,1818,1050,1
2251,5758,2077,1174,1
2251,5790,2105,924,1
2251,5802,2074,1118,1
2251,5805,1960,1031,1
