39701,50047,2390,1211,1
39701,50491,2271,1153,1
39701,50587,2135,1128,1
39701,51260,2518,1186,1
39701,51564,2348,1179,1
39701,51659,2196,1191,1
39721,50047,2389,1210,1
39721,50491,2257,1153,1
39721,50940,2202,1153,1
39721,51564,2331,1181,1
39721,51659,2196,1191,1
39751,50491,2242,1151,1
39751,51659,2196,1191,1
39751,51883,2300,1189,1
39771,50491,2230,1149,1
39771,51260,2502,1183,1
39771,51564,2278,1195,1
39771,51659,2205,1189,1
39801,50491,2216,1149,1
39801,51260,2492,1182,1
39821,50491,2202,1150,1
39821,51260,2487,1185,1
39851,50491,2185,1149,1
39851,51260,2483,1185,1
39851,51659,2196,1195,1
39871,50491,2174,1150,1
39871,51260,2480,1186,1
39871,51383,2537,1138,1
39871,51659,2191,1193,1
39901,50491,2158,1149,1
39901,51260,2477,1185,1
39901,51383,2494,1137,1
39901,51611,2550,1119,1
39901,52139,2309,1204,1
39921,50491,2147,1150,1
39921,51260,2476,1187,1
39921,51383,2473,1137,1
39921,51611,2498,1119,1
39921,52139,2289,1200,1
39951,51260,2467,1188,1
39951,51383,2438,1139,1
39951,51611,2434,1118,1
39951,51861,2527,1105,1
39971,51383,2414,1139,1
39971,51659,2185,1178,1
39971,51861,2488,1104,1
40001,51260,2457,1185,1
40001,51383,2376,1139,1
40001,51861,2427,1104,1
40001,52296,2216,1200,1
40001,52300,2338,1121,1
40021,51260,2454,1186,1
40021,51383,2351,1140,1
40021,51861,2383,1103,1
40021,52300,2303,1127,1
40051,51260,2448,1189,1
40051,51383,2312,1142,1
40051,52296,2176,1197,1
40051,52383,2222,1100,1
40071,51260,2441,1187,1
40071,51383,2284,1142,1
40071,51476,2532,1113,1
40071,52296,2159,1194,1
40101,51260,2434,1189,1
40101,51383,2250,1145,1
40101,51476,2495,1114,1
40101,52436,2184,1148,1
40121,51260,2420,1189,1
40121,51383,2229,1146,1
40121,51476,2473,1115,1
40121,52436,2148,1143,1
40151,51383,2189,1146,1
40151,51476,2445,1116,1
40171,51383,2174,1147,1
40171,51476,2422,1118,1
40171,52549,2150,1116,1
40171,52569,2183,1234,1
40201,51383,2151,1146,1
40201,51476,2388,1116,1
40201,51722,2523,1165,1
40201,52188,2449,1171,1
40201,52546,2381,1151,1
40221,51383,2140,1146,1
40221,51476,2366,1114,1
40221,51722,2500,1165,1
40221,52027,2309,1164,1
40221,52651,2347,1149,1
40251,51476,2337,1114,1
40251,51722,2466,1167,1
40251,52027,2267,1165,1
40251,52188,2370,1167,1
40251,52569,2156,1190,1
40251,52608,2361,1147,1
40271,51476,2320,1120,1
40271,51722,2444,1172,1
40271,52188,2341,1174,1
40271,52569,2137,1194,1
40271,52608,2323,1152,1
40301,51476,2293,1154,1
40301,51660,2230,1127,1
40301,51722,2399,1202,1
40301,52027,2200,1210,1
40301,52069,2507,1177,1
40301,52188,2299,1207,1
40301,52546,2227,1177,1
40301,52608,2273,1186,1
40301,52860,2352,1231,1
40321,51476,2279,1194,1
40321,51660,2213,1166,1
40321,51722,2370,1241,1
40321,52027,2179,1255,1
40321,52069,2468,1212,1
40321,52188,2272,1244,1
40321,52608,2239,1226,1
40321,52860,2341,1270,1
40321,52866,2384,1119,1
40321,52943,2533,1103,1
40361,51476,2247,1243,1
40361,51722,2304,1295,1
40361,52069,2399,1269,1
40361,52188,2222,1296,1
40361,52476,2426,1123,1
40361,52860,2326,1325,1
40361,54217,2279,1108,1
40361,54220,2176,1216,1
40381,51476,2237,1247,1
40381,51722,2271,1300,1
40381,51961,2532,1286,1
40381,52188,2201,1301,1
40381,52476,2463,1130,1
40381,52515,2383,1097,1
40381,52546,2170,1276,1
40381,52860,2319,1330,1
40381,54201,2149,1109,1
40381,54217,2315,1116,1
40381,54220,2163,1221,1
40411,51476,2219,1248,1
40411,51722,2228,1305,1
40411,51961,2492,1288,1
40411,52069,2313,1279,1
40411,52188,2168,1308,1
40411,52476,2522,1134,1
40411,52515,2436,1102,1
40411,52860,2303,1328,1
40411,54201,2191,1116,1
40411,54217,2365,1124,1
40411,54220,2146,1222,1
40411,54260,2453,1316,1
40411,54269,2496,1171,1
40411,54290,2269,1110,1
40411,54325,2548,1175,1
40431,51476,2210,1248,1
40431,51722,2203,1309,1
40431,51961,2462,1289,1
40431,52069,2279,1278,1
40431,52188,2139,1315,1
40431,52515,2465,1104,1
40431,52860,2295,1329,1
40431,54201,2218,1120,1
40431,54217,2400,1130,1
40431,54260,2415,1314,1
40431,54269,2525,1172,1
40431,54290,2303,1119,1
40461,51476,2194,1247,1
40461,51722,2174,1313,1
40461,51961,2426,1284,1
40461,52069,2231,1280,1
40461,52515,2514,1107,1
40461,52860,2286,1326,1
40461,52914,2548,1302,1
40461,54201,2260,1124,1
40461,54217,2454,1133,1
40461,54260,2372,1310,1
40461,54292,2148,1118,1
40461,54363,2254,1097,1
40481,51476,2182,1246,1
40481,51722,2153,1315,1
40481,51961,2400,1281,1
40481,52069,2198,1279,1
40481,52370,2530,1267,1
40481,52515,2546,1109,1
40481,52914,2524,1300,1
40481,54201,2291,1127,1
40481,54217,2492,1137,1
40481,54290,2394,1140,1
40481,54292,2179,1121,1
40481,54363,2285,1101,1
