8201,7854,1019,1202,1
8201,8801,604,1095,1
8201,9071,1278,1108,1
8201,9128,721,1140,1
8201,9620,1544,1129,1
8221,8801,551,1092,1
8221,9068,632,1198,1
8221,9071,1223,1108,1
8221,9128,671,1138,1
8221,9260,1565,1164,1
8221,9620,1491,1132,1
8221,9644,1008,1202,1
8251,9068,631,1197,1
8251,9071,1130,1104,1
8251,9260,1511,1164,1
8251,9348,844,1135,1
8251,9620,1404,1133,1
8251,9644,997,1203,1
8271,9068,631,1195,1
8271,9071,1071,1103,1
8271,9260,1471,1163,1
8271,9620,1348,1132,1
8271,9644,987,1206,1
8301,9068,633,1195,1
8301,9071,983,1100,1
8301,9260,1417,1162,1
8301,9620,1255,1124,1
8301,9644,974,1204,1
8321,9068,633,1195,1
8321,9071,924,1098,1
8321,9260,1380,1160,1
8321,9310,1538,1086,1
8321,9382,1569,1155,1
8321,9644,969,1203,1
8321,9713,964,1207,1
8351,9068,632,1194,1
8351,9071,834,1095,1
8351,9260,1327,1159,1
8351,9382,1515,1154,1
8351,9631,1574,1118,1
8351,9644,954,1205,1
8371,9068,634,1193,1
8371,9071,769,1091,1
8371,9260,1294,1160,1
8371,9382,1478,1152,1
8371,9620,1020,1101,1
8371,9644,944,1206,1
8371,9790,1485,1198,1
8371,9800,1529,1114,1
8401,9071,672,1088,1
8401,9260,1242,1159,1
8401,9382,1419,1151,1
8401,9620,916,1092,1
8401,9644,926,1209,1
8401,9790,1410,1199,1
8401,9800,1461,1109,1
8421,9068,634,1194,1
8421,9071,609,1086,1
8421,9260,1207,1161,1
8421,9382,1385,1148,1
8421,9644,920,1208,1
8421,9790,1361,1203,1
8421,9800,1413,1106,1
8421,9848,1575,1155,1
8451,9068,634,1193,1
8451,9260,1164,1161,1
8451,9382,1325,1145,1
8451,9510,1536,1115,1
8451,9644,907,1208,1
8451,9742,1562,1088,1
8451,9800,1334,1100,1
8471,9068,634,1192,1
8471,9260,1136,1162,1
8471,9382,1283,1142,1
8471,9510,1497,1113,1
8471,9644,895,1209,1
8471,9742,1512,1085,1
8471,9790,1227,1208,1
8471,9800,1285,1096,1
8501,9068,634,1193,1
8501,9260,1092,1163,1
8501,9382,1222,1140,1
8501,9510,1433,1113,1
8501,9644,880,1210,1
8501,9800,1204,1094,1
8501,9817,1507,1103,1
8501,9848,1386,1139,1
8501,9989,1456,1141,1
8521,9068,633,1193,1
8521,9260,1064,1164,1
8521,9382,1179,1137,1
8521,9510,1387,1112,1
8521,9644,869,1211,1
8521,9790,1089,1207,1
8521,9800,1146,1091,1
8521,9817,1458,1097,1
8521,9848,1333,1135,1
8521,9989,1407,1142,1
8551,9068,635,1192,1
8551,9260,1028,1167,1
8551,9382,1115,1133,1
8551,9510,1322,1111,1
8551,9644,854,1210,1
8551,9790,1014,1204,1
8551,9800,1063,1085,1
8551,9817,1384,1089,1
8551,9848,1255,1126,1
8551,9872,1559,1150,1
8571,9068,635,1192,1
8571,9260,1006,1169,1
8571,9382,1072,1130,1
8571,9510,1278,1111,1
8571,9644,845,1211,1
8571,9693,1571,1091,1
8571,9790,961,1200,1
8571,9848,1203,1121,1
8571,9872,1525,1151,1
8571,9989,1278,1141,1
8601,9068,635,1192,1
8601,9253,539,1164,1
8601,9260,973,1171,1
8601,9382,1005,1128,1
8601,9510,1210,1109,1
8601,9644,831,1211,1
8601,9693,1485,1086,1
8601,9763,1568,1144,1
8601,9848,1123,1115,1
8601,9872,1469,1149,1
8621,9068,634,1193,1
8621,9260,951,1170,1
8621,9382,960,1126,1
8621,9510,1165,1105,1
