39951,73178,1977,740,1
39951,75165,1979,678,1
39951,75782,1933,726,1
39951,76110,1964,611,1
39951,76335,1963,278,1
39951,76345,2094,751,1
39951,76414,1959,707,1
39951,76455,1939,462,1
39951,76458,2056,494,1
39951,76699,1968,714,1
39971,73178,1977,740,1
39971,75165,1978,679,1
39971,75782,1932,725,1
39971,76110,1962,632,1
39971,76335,1962,305,1
39971,76345,2099,763,1
39971,76414,1960,718,1
39971,76455,1941,474,1
39971,76458,2060,517,1
40001,75165,1980,679,1
40001,75782,1933,725,1
40001,76082,1943,496,1
40001,76110,1956,652,1
40001,76414,1960,727,1
40001,76458,2063,557,1
40001,76613,1997,270,1
40001,76722,1961,338,1
40001,76759,1945,311,1
40021,73178,1979,741,1
40021,75165,1981,680,1
40021,75782,1933,725,1
40021,76082,1945,509,1
40021,76110,1956,669,1
40021,76414,1960,733,1
40021,76458,2066,580,1
40021,76613,2003,310,1
40021,76722,1964,360,1
40051,73178,1980,743,1
40051,75165,1980,679,1
40051,75782,1933,725,1
40051,76082,1944,514,1
40051,76110,1956,678,1
40051,76414,1961,738,1
40051,76458,2068,603,1
40051,76722,1964,388,1
40051,76759,1963,300,1
40071,73178,1981,742,1
40071,75165,1980,679,1
40071,75782,1934,724,1
40071,76082,1946,523,1
40071,76110,1956,685,1
40071,76414,1962,739,1
40071,76458,2070,621,1
40071,76746,1965,405,1
40071,76757,2017,245,1
40071,76896,2002,412,1
40101,73178,1981,742,1
40101,75165,1980,679,1
40101,75782,1934,724,1
40101,76082,1946,526,1
40101,76110,1956,692,1
40101,76414,1962,740,1
40101,76458,2075,648,1
40101,76613,2004,464,1
40101,76722,1972,436,1
40121,73178,1982,743,1
40121,75165,1981,680,1
40121,75782,1934,724,1
40121,76082,1945,528,1
40121,76110,1957,692,1
40121,76414,1963,739,1
40121,76458,2076,658,1
40121,76613,2001,489,1
40121,76722,1975,457,1
40121,76896,2001,499,1
40151,73178,1983,742,1
40151,75165,1982,679,1
40151,75782,1935,722,1
40151,76082,1947,552,1
40151,76110,1959,688,1
40151,76414,1964,738,1
40151,76458,2077,674,1
40151,76722,1977,477,1
40151,76746,1996,536,1
40151,76896,1996,526,1
40151,77042,2060,449,1
40171,73178,1982,740,1
40171,75165,1982,678,1
40171,75782,1934,720,1
40171,76082,1946,558,1
40171,76110,1958,687,1
40171,76414,1962,737,1
40171,76458,2077,687,1
40171,76722,1977,487,1
40171,77042,2068,491,1
40171,77079,1993,560,1
40171,77080,1977,714,1
40201,73178,1983,741,1
40201,75165,1983,681,1
40201,75782,1935,721,1
40201,76082,1945,559,1
40201,76110,1958,686,1
40201,76414,1964,736,1
40201,76458,2079,705,1
40201,76722,1978,512,1
40201,76746,1991,599,1
40201,76977,1923,277,1
40201,77042,2088,559,1
40201,77079,1991,587,1
40201,77147,2010,608,1
40221,73178,1984,741,1
